date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.17,3.93,3.96,564700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4,3.87,4,253900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.08,3.9,4.02,299300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.14,3.95,4.13,400600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.55,4.1,4.47,717200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.51,4.36,4.5,365900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.66,4.49,4.53,588600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.51,4.25,4.31,445400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.38,4.23,4.28,336400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.24,4.04,4.19,609600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.22,4.06,4.2,750600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.33,4.13,4.2,604500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.21,4.07,4.14,215700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.28,4.1,4.22,311000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.33,4.2,4.24,430200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.28,4.15,4.2,245600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.29,4.15,4.19,148100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.25,4.15,4.23,104800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.35,4.18,4.35,215200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.35,4.17,4.18,348900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.24,4.07,4.09,342300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.2,3.99,4.05,317000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.02,3.83,3.92,402700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.94,3.73,3.76,586700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.83,3.66,3.82,572500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.88,3.69,3.75,372500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.78,3.69,3.73,230300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.83,3.7,3.83,271700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.09,3.83,4.04,257700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.96,3.85,3.9,275500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.06,3.91,4.05,196900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.17,4.01,4.06,335000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.12,3.99,4.05,242800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.26,4.04,4.19,356700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.18,4.05,4.08,252300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.13,4.05,4.06,224900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.09,4,4.04,169900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.29,4.01,4.29,303000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.36,4.21,4.29,263400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.26,4.04,4.05,328800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.19,4.02,4.06,207200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.2,4.01,4.15,204200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.21,4.1,4.15,203800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.14,4.04,4.05,243200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.14,4.05,4.14,163100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.3,4.12,4.29,244100
