date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.938,23.969999,23.764999,23.809999,4100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.549999,24.24,23.5,24.24,2800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,23.9,23.84,23.9,900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.735001,24.26,23.735001,24.190001,2000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,24.27,23.620001,24.27,900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,24.235001,23.65,24.09,17700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.09,24.09,24.09,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.200001,23.74,23.83,18800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,23.83,23.83,23.83,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.360001,23.639999,23.360001,23.639999,2900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,23.639999,23.639999,23.639999,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.52,23.52,23.25,23.34,3900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.455,23.530001,23.440001,23.469999,4500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.59,23.309999,23.59,4400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.48,23.48,23.48,23.48,500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.690001,23.66,23.690001,2800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.700001,23.700001,23.700001,800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.08,23.969999,24.08,800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.200001,24.049999,24.084999,1600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.084,24.327999,24.084,24.327999,3300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.149,24.9,24.149,24.799999,26700
