date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.21,15.51,12.93,13.41,101977
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.05,12.06,12.48,10130
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.6,11.79,12.36,11600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.6,11.55,12.06,10583
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.36,11.55,12.33,6883
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.27,10.86,10.98,8377
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,11.97,10.8,10.92,7110
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.19,9.66,9.81,8983
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,11.22,9.6,11.1,10470
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.73,9.84,9.84,6387
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.78,9.63,9.63,3123
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.66,9.03,9.42,4487
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,11.79,9.03,11.4,12523
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,13.44,10.83,13.44,7323
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.35,12.06,13.2,4863
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.29,14.1,13.14,13.5,8370
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,14.19,12.33,12.45,3753
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.9,12.3,12.3,2647
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,13.47,11.4,11.73,4487
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,14.4,11.43,12.99,34093
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.44,14.1,10.29,10.29,42200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,9,6.56,6.77,150000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,11.8,6.15,7.55,913600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.89,6.76,7.67,147000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.74,7.22,7.23,53500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.24,6.02,6.06,44600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.37,5.22,5.22,34400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.58,4.88,5.04,36700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.132,4.61,4.68,116700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.606,4.087,4.13,40000
