date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.049999,23.950001,24.049999,4400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.049999,23.950001,24,3200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.049999,24,24.049,3300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.139999,23.93,24.120001,9300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.23,23.9,24.1,15600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.135,23.940001,23.958,3900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.200001,23.85,24.200001,7700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.120001,24,24.055,4300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,24.200001,23.93,24.1,6500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.15,23.950001,23.950001,20400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.09,23.91,23.91,7800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,24.1,23.91,24.1,3100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.200001,24.02,24.200001,4200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.379999,24.190001,24.379999,5200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.775,24.5,24.6,9000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.74,24.75,24.35,24.6,7500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.525,24.370001,24.5,5800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.370001,24.77,24.290001,24.77,4300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.629999,24.700001,24.43,24.66,8200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.75,24.549999,24.700001,6100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.440001,24.75,24.219999,24.459999,6200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,24.700001,24.25,24.59,8500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.370001,24.370001,24.1,24.209999,8300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.209999,24.209999,23.809999,24.117001,3600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.139999,24.049999,24.049999,2600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.18,23.940001,24.049999,4500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.540001,24.049999,24.25,3500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.495001,24.555,24.299999,24.365,5600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.344999,24.389999,24.200001,24.389999,3300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.26,24.4,24.052999,24.32,4300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.280001,23.85,24.280001,14600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.292999,23.860001,23.99,10600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.987,23.650999,23.924999,8100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.950001,23.860001,23.860001,1500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,23.950001,23.82,23.9,3200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.882999,24.110001,23.85,23.865,4800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.360001,23.9,23.969999,8000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,23.93,23.860001,23.860001,11800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.860001,23.91,23.809999,23.85,14700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,23.85,23.82,23.83,2300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.804001,24.24,23.799999,23.799999,13000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24,23.709999,23.709999,3600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,24.08,23.780001,23.799999,19100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.766001,23.92,23.700001,23.700001,28400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,23.9,23.700001,23.799999,11300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,23.85,23.75,23.799999,43400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.9,23.799999,23.84,15200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,23.9,23.77,23.809999,2100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,23.878,23.77,23.837,4400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.834999,23.889999,23.799999,23.84,421700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,23.85,23.780001,23.799999,12500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.884001,23.799999,23.84,14200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,24,23.809999,23.85,409100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,23.934999,23.809999,23.82,10100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,24.299999,23.74,23.799999,373200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,24.049999,23.809999,24.042999,12600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.02,23.75,23.85,16000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.75,23.77,10100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.9,23.75,23.9,16000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,23.9,23.823,23.9,5400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.9,23.82,23.870001,6900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.9,24.025,23.799999,23.83,8500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.83,23.898001,23.700001,23.84,7400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.82,24.049999,23.799999,24.049999,3600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.01,24.33,24,24.16,4500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.158001,24.41,24.02,24.030001,20800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24.1,24,24,900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.120001,24.32,23.9,24.32,11900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.084,24.139999,23.941999,23.941999,3700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24.1,23.870001,24.1,4100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.030001,24.15,23.975,23.975,1900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.98,24.280001,23.799999,24.129999,15800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.879999,24.09,23.879999,24,6600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.209999,24.209999,24.08,24.200001,2200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.200001,24.200001,23.93,24.01,3600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.125,24.125,24.125,24.125,500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.290001,24.299999,24.025999,24.299999,6800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.35,24.35,24.280001,24.299999,2100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.35,24.35,24.094999,24.299999,2800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.24,24.360001,23.99,23.99,14900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.02,24.129999,23.934999,24.129999,1200
