date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.459999,23,21.17,22.35,929500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.969999,22.049999,21.245001,21.51,515800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,22.309999,21.15,22,648600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,22.41,20.860001,21.219999,522900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.049999,23.110001,20.66,22.870001,834900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,24.18,22.440001,23.700001,1706800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.559999,24.08,23.370001,23.82,1567800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.48,23.700001,22.6,22.809999,848900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,23.690001,22.040001,22.139999,799100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.870001,22.294001,21.59,22.110001,379000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,22.690001,21.23,22.309999,582400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,21.51,19.48,20.139999,2867700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.58,19.82,20.09,1445000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.040001,20.379999,19.530001,20,1251400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.389999,20.51,18.610001,18.940001,969400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.17,19.17,18.299999,18.780001,784800
