date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.810001,45.09,43.919998,44.700001,270100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.75,44.75,42.77,43.18,308000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.740002,44.830002,40.57,41.02,193500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.380001,40.880001,39.57,40,139100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.07,40.689999,39.049999,39.25,89500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.799999,39.23,38.09,38.549999,95700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.720001,38.720001,37.73,38.490002,80800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.599998,39.23,37.73,38.849998,90500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.400002,39.59,38.529999,38.610001,79300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.630001,39.150002,37.900002,38.25,96300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.759998,38.450001,37.349998,37.669998,85500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.16,37.209999,37.93,60400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.130001,38.5,37.23,38.5,78200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,40.48,38.970001,40.459999,106600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.75,40.75,39.259998,40.029999,82900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.610001,40.610001,38.98,39.439999,62600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.139999,40.139999,38.77,39.139999,49800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.529999,39.549999,38.59,38.860001,64400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.599998,39.84,38.360001,39.73,57400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.23,39.490002,36.91,39.349998,67200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.470001,39.68,37.75,37.900002,76300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.169998,38.580002,37.43,38.049999,99500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.610001,38.200001,37.57,37.860001,63100
