date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.97,3,49700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.87,2.92,21800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.96,2.89,2.89,18500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.18,3.1,3.16,95300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.34,3.03,3.31,152100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.33,3.18,3.24,37100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.35,3.15,3.3,29600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.31,3.16,3.17,20400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.23,3.15,3.15,24000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.21,3.09,3.12,26800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,3.05,3.07,7100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.098,3,3.026,12500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.14,3,3.05,24500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.1,3.05,3.05,11600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.07,2.9,3.01,32000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.3,3.02,3.07,67300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.175,3.18,3.09,3.155,6800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.18,3.11,3.16,2000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.4,3.105,3.14,58600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.35,3.13,3.35,46000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,3.25,3.32,29300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.34,3.12,3.28,13700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.32,3.16,3.29,27200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.34,3.1,3.16,33600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.23,3.16,3.22,8700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.34,3.05,3.21,25000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.329,3.25,3.285,22200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.339,3.22,3.28,3300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.33,3.14,3.15,49500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.21,3.15,3.175,24600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.23,3.16,3.18,18100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.21,3.1,3.21,10500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.161,3.161,3.06,3.06,22800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.11,3.05,3.1,26000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.12,3.02,3.05,97000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.14,2.87,2.87,44000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.144,3.144,2.93,3.14,42600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.14,2.95,2.95,24100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.03,2.92,2.965,15500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.1,2.92,2.95,40100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.035,2.91,3,20300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.91,3,7700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.96,2.96,7800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3,2.92,3,30600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.975,2.98,1300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.178,2.95,3.03,9400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.067,2.969,3.01,7600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3,2.96,3,19700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.9,2.9,37300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.925,2.88,2.92,22000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.92,2.8,2.84,39900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.95,2.85,2.85,8300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.96,2.86,2.88,15400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.95,2.87,2.95,27800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.07,2.86,3.04,52300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.06,2.97,2.97,58000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.22,2.97,3,53900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.06,2.92,2.92,19600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3,2.92,2.97,32400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.03,2.939,2.95,10300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.929,2.96,2.87,2.95,51400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.95,2.88,2.9,19200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.905,2.93,2.87,2.89,12600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.91,2.88,2.9,14800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.94,2.88,2.9,93200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.92,2.87,2.9,4200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.9,2.854,2.86,13800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.879,2.89,2.87,2.89,20400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.91,2.842,2.85,34400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.825,2.93,2.825,2.86,74000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.9,2.81,2.82,6900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.864,2.76,2.78,49200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.82,2.73,2.734,63700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.86,2.69,2.69,27000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.78,2.66,2.66,101200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.68,2.55,2.56,47800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.56,2.41,2.44,124800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.52,2.44,2.5,43900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.52,2.46,2.49,2800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.56,2.4,2.4,75700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.535,2.15,2.405,145100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.535,2.4,2.4,21100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.5,2.32,2.5,54200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.521,2.4,2.43,31900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.41,2.35,2.35,23900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.49,2.39,2.49,45900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.59,2.45,2.46,43800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.52,2.43,2.45,30600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.5,2.41,2.41,10300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.49,2.38,2.47,6900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.59,2.47,2.59,61700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.585,2.65,2.585,2.65,18100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.68,2.565,2.634,3500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.68,2.64,2.65,15900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.745,2.63,2.67,22900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.665,3.14,2.665,2.83,113300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.93,2.68,2.71,52700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.91,2.71,2.71,9300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.75,2.62,2.71,24800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.74,2.61,2.65,6100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.66,2.5,2.53,33400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.79,2.46,2.47,32000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.52,2.47,2.47,4900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.522,2.44,2.5,12100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.55,2.45,2.51,14900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.69,2.46,2.63,26500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.64,2.615,2.64,4100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.6,2.55,2.595,11800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.584,2.45,2.56,50900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.58,2.22,2.44,40200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.515,2.35,2.38,58400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.32,2.33,20200
