date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.389999,28.139999,27.24,27.43,148300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.469999,27.639999,26.645,26.879999,208200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.040001,27.42,26.93,26.950001,159400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.76,27.4,26.76,27.1,154700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.059999,27.290001,26.73,27.16,119900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.379999,27.379999,26.51,26.629999,101200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.51,26.645,26.26,26.58,109100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.27,26.66,25.860001,26.379999,128900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.790001,26.82,25.940001,26.23,120800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.629999,26.094999,25.629999,25.74,144900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.895,25.32,25.58,131900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.780001,26.035,25.549999,25.870001,103400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.030001,26.43,25.700001,26.34,269100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.66,27.08,26.66,27,156500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.35,26.469999,26.52,101900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.790001,27.110001,26.48,26.639999,137100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.1,26.190001,26.540001,202600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.459999,27.49,26.455,26.6,137900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.74,26.92,26.440001,26.870001,143900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.67,26.934999,26.33,26.389999,137000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.91,26.011999,25.030001,25.030001,240400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.559999,24.190001,24.9,165400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.27,25.07,24.27,24.6,171500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.610001,24.610001,23.969999,24.26,114800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.549999,23.860001,24.120001,173500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.200001,23.25,24.01,173300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,24.25,23.790001,24.190001,158700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.23,24.559999,23.75,24.459999,153100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.48,25.225,24.48,24.91,143000
