date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.049999,36.34,35.240002,35.349998,72000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.220001,35.349998,33.990002,34.110001,103100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,34.369999,33.619999,33.75,95600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.610001,34.16,32.880001,33.900002,120900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.119999,34.720001,33.91,33.98,66400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.32,33.849998,32.77,33.669998,77800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.560001,34.41,33.18,34.380001,62000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.139999,34.349998,33.48,34.040001,106100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.650002,34.650002,32.610001,32.689999,86400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.380001,32.77,32.130001,32.52,64100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.049999,32.52,32.049999,32.380001,53400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.619999,33.279999,31.950001,33.27,77600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,33.700001,32.959999,33.52,71900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.93,34.52,33.75,34.200001,92200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.709999,34.709999,34.099998,34.540001,58300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.990002,35.240002,34.540001,34.689999,53200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.299999,35.59,34.75,35.02,44600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.299999,35.459999,34.599998,34.599998,34700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.509998,35.330002,34.150002,35.279999,54800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,35.290001,34.220001,34.360001,41500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.380001,34.419998,32.959999,33.060001,58400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.18,33.82,33.060001,33.77,43100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.169998,33.639999,32.860001,33.389999,40200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.889999,32.889999,32.049999,32.669998,68400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.540001,32.950001,32.18,32.5,60600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,32.52,31.73,32.369999,63900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.310001,33.560001,32.310001,33.41,63000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.529999,35.779999,31.75,33.09,234800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.939999,33.040001,33.720001,141100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,33.419998,32.049999,32.5,196800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.029999,33.23,32.669998,33.009998,86700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.23,34.110001,33.07,33.720001,77400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.400002,33.639999,33.009998,33.040001,72000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.630001,33.02,32.400002,32.580002,71500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.200001,33.220001,32.099998,33.02,83500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.130001,34.349998,32.950001,33.91,88000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.720001,34.880001,33.619999,34.740002,75300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.540001,36.060001,34.540001,35.700001,107800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.84,35.880001,34.779999,35.509998,85400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.139999,36.18,35.139999,35.91,58200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.490002,37.380001,36.43,37.23,77400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.200001,37.630001,36.5,37.029999,69500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.07,37.16,35.209999,35.32,82200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.23,35.639999,34.900002,35.02,82500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,36.130001,35.200001,35.689999,99400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.099998,37.290001,36.07,37.279999,86800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.59,38.099998,35.889999,36.68,96100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.459999,36.529999,36.02,36.400002,65300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.330002,36.57,35.669998,35.759998,95400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.759998,36.189999,35.529999,35.93,54900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.77,35.860001,35.060001,35.599998,109700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.25,36.759998,35.25,36.700001,211300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.560001,36.560001,35.27,35.279999,82400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.07,36.25,35.07,36.009998,54200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.880001,37.040001,35.709999,36.759998,58900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.119999,37.630001,36.919998,37.310001,83700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.48,37.48,36.650002,36.66,40400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.830002,38.450001,36.700001,37.560001,121400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.009998,38.75,37.639999,37.650002,82700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.119999,39.599998,38.119999,39.48,107900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,39.98,39.189999,39.490002,80400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.490002,39.490002,37.130001,37.200001,89700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.580002,36.939999,35,36.799999,105200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.91,37.52,36.560001,37.419998,81000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.029999,38.630001,37.400002,37.759998,77500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.68,37.959999,37.240002,37.52,48300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.709999,38.73,37.52,38.48,71500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.48,38.619999,37.77,38.029999,90800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.990002,37.290001,35.849998,36.369999,72400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.59,36.810001,36.23,36.59,59800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.459999,36.52,35.48,36.32,83900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.369999,36.610001,35.25,35.43,52200
