date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,19.559999,19.139999,19.18,56500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.110001,18.5,18.98,57500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.040001,19.410999,18.959999,19.280001,28200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.219999,20.002001,19.18,19.58,19400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.98,19.42,19.76,40200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,19.559999,19.01,19.01,32500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,19.450001,18.83,18.99,101100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.860001,18.860001,17.83,18.24,97500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.43,18.610001,18.15,18.16,40800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.450001,18.08,18.35,44400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.27,17.93,18.129999,42900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.07,18.23,17.98,18.215,29300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.77,18.02,18.77,49600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,19.549999,18.950001,19.43,45500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,19.82,19.190001,19.280001,33500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.459999,18.379999,18.66,57100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.030001,20.26,18.950001,19.58,64100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,19.74,19.33,19.41,26300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.6,18.99,19.440001,40300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.389999,19.610001,19.17,19.190001,42600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,24.740999,21.886999,23.33,642600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,25.125,23.105,23.42,388700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.530001,22.83,23.059999,113500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,23,21.790001,21.790001,101800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,22.280001,21.719999,21.76,74100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,22,20.280001,20.309999,75100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.43,20.809999,20.07,20.530001,61500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.25,20.370001,20.75,130600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,22.780001,20.9,22.74,75400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.25,21.34,21.91,98700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,22.690001,21.724001,22,41200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,22.49,21.25,22,77700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.620001,21.540001,21.73,123200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.16,21.610001,20.959999,21.219999,58100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,21.09,20.709999,20.879999,27800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.01,20.370001,20.440001,43300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.521999,19.726999,20.41,26700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.93,20.209999,20.870001,46700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.84,21.629999,20.700001,21.57,49400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,21.9,21.120001,21.35,61900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.07,22.379999,21.027,21.08,141900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.49,20.559999,20.719999,52400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.68,20.68,19.893999,20.09,66600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.93,20.360001,19.530001,19.530001,52000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,20.16,19.52,19.889999,34800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,20.76,19.780001,20.48,37400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,20.98,20.558001,20.629999,29500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,21.67,20.15,21.559999,49900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,21.91,21.076,21.629999,35000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,22.5,21.75,22.48,91800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,22.68,21.58,22,50900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.389999,21.73,22.389999,171100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,21.805,21.372999,21.6,56700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.290001,22.129999,20.378,22.030001,50200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,24.02,21.549999,23.959999,146600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,21.9,21.99,118800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22.77,20.690001,20.790001,64000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.110001,21.6,21,21.540001,38900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,22,21.219999,21.32,54000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.35,22.200001,21.297001,22.200001,32200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.42,21.83,21.83,35100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.440001,22.440001,21.1,21.219999,52800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.040001,21.290001,20.790001,21.09,34900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.1,22.52,20.75,22.07,152700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.299999,23.190001,22.07,22.93,157000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.799999,23.370001,22.396999,23.33,51000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.559999,24.138,23.106001,23.940001,96900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.049999,24.42,23.405001,23.639999,50300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.24,23.24,22.370001,22.860001,66600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.790001,23.25,22.23,23.120001,38100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.879999,22.879999,21.700001,21.76,45900
