date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,17.24,16.66,16.92,546700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.73,16.73,16.299999,16.389999,344400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.42,16.01,16.4,410200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.690001,16.34,16.389999,233900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.389999,17.200001,15.08,15.88,1234200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,16.139999,15.31,15.75,1115300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.76,15.84,15.08,15.36,750900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.36,15.36,14.83,15.11,383700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.43,15.5,15.2,15.22,227800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.385,15,15.16,928900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.91,15.08,14.62,14.73,291600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.94,15.03,14.635,14.89,419400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.94,14.94,14.395,14.59,277900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.53,14.71,14.15,14.34,333600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.536,14.2,14.44,220400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.53,14.678,14.2,14.29,262500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.48,14.14,14.44,368400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,14.61,14.21,14.37,536100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.36,14.67,14.098,14.54,679200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.54,14.34,14.36,334800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.44,13.99,14.01,325100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.08,14.14,13.85,14.09,404200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,14.11,13.79,13.98,307600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,14.04,13.62,13.68,236900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,14.3,13.7,14.3,708500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.32,13.885,13.94,433700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,13.96,13.64,13.88,284400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.91,14.11,13.66,14.04,367000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.66,13.97,14.66,467500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.37,14.39,13.8,14.04,374600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.39,14.03,14.29,547700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,14.527,14.13,14.24,346200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.16,14.45,14.05,14.31,344400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.21,14.85,14.19,14.59,837800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,16.629999,15.2,16.6,1478800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.110001,17.59,16.67,17.32,1578100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,17.695,17.049999,17.6,682500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,17.6,16.49,16.879999,592300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.860001,17.35,16.610001,17.110001,456100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.860001,17.110001,16.719999,16.85,484000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.93,17,16.469999,16.5,409100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.540001,16.85,16.27,16.469999,593400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.469999,16.620001,16.25,16.540001,238100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.620001,15.87,15.92,364300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.6,16.035,16.540001,273900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.629999,16.709999,16.41,16.49,213200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.690001,16.299999,16.33,148900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.73,16.309999,16.4,172500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.370001,16.459999,16.049999,16.09,289500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.25,15.96,16.17,270100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.110001,15.76,15.87,145600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.73,16.014999,15.54,15.95,235200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.01,15.54,15.76,251300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.73,15.94,15.6,15.81,294700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.73,16.26,15.73,16.18,346400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.209999,16.01,16.08,325100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.129999,16.190001,15.99,16.17,317600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.209999,16.76,16.209999,16.6,387400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.610001,16.950001,16.6,16.92,238300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,17.41,16.950001,17.209999,263500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.07,17.525,17.07,17.299999,365500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.35,17.360001,17.059999,17.059999,270100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.889999,16.889999,16.379999,16.42,356600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.379999,16.620001,16.25,16.49,558300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.639999,16.75,16.120001,16.17,363300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.120001,16.48,16.120001,16.450001,206100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.4,16.549999,16.110001,16.42,294300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.370001,16.51,15.97,16.120001,341700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.92,15.92,15.64,15.64,313700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.76,16.09,14,15,2260200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.85,15.04,13.8,14.24,1678200
