date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.09,4.04,4.05,277600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.05,3.97,3.98,273400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4,3.93,3.94,174800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.02,3.93,3.94,159500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.11,3.98,4.1,290700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.1,4.03,4.06,165800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.09,4,4.04,256200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.06,3.96,3.96,180300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.06,3.97,4,127100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.99,3.91,3.92,235700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.99,3.88,3.93,208300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.86,3.9,102200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.93,3.81,3.83,312500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.91,3.8,3.8,217900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.84,3.74,3.76,317300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.81,3.74,3.77,249700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.86,3.78,3.86,180100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.91,3.85,3.87,206800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.9,3.79,3.81,224500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.8,3.68,3.68,282500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,3.59,3.59,277600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.66,3.54,3.65,295900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.63,3.57,3.6,179900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.6,3.52,3.59,180900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.62,3.51,3.55,208900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.6,3.45,3.47,218400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.5,3.45,3.48,73600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.51,3.46,3.48,142700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.62,3.49,3.59,183500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.58,3.47,3.51,295100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.55,3.49,3.51,120600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.65,3.52,3.63,262400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.66,3.57,3.64,134000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.6,3.51,3.58,168500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.6,3.5,3.56,188200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.62,3.51,3.52,132000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.59,3.52,3.53,190800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.55,3.45,3.47,214400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.52,3.46,3.51,154900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.54,3.46,3.46,120100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.55,3.49,3.54,108300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.54,3.48,3.53,169000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.57,3.5,3.56,156400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.63,3.53,3.61,169400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.68,3.59,3.65,131400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.69,3.65,3.68,180700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.63,3.24,3.28,973300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.4,3.29,3.39,202700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.44,3.34,3.44,133200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.52,3.4,3.42,138000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.43,3.3,3.33,186500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.44,3.36,3.43,307700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.5,3.37,3.47,370700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.58,3.46,3.55,257300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.69,3.53,3.68,325700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.7,3.62,3.66,241500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.76,3.66,3.73,365500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.81,3.72,3.76,411700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.78,3.63,3.64,483900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.5,3.41,3.46,358700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.57,3.48,3.54,320800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.56,3.49,3.5,216300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.52,3.46,3.51,129200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.55,3.46,3.47,155300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.52,3.42,3.42,141100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.49,3.41,3.48,117500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.49,3.44,3.45,101100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.49,3.44,3.46,115400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.44,3.36,3.39,209200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.41,3.34,3.36,85600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.39,3.31,3.34,227900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.45,3.21,3.28,376800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.28,3.19,3.21,176300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.2,3.2,111400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.28,3.2,3.26,198500
