date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.139999,89.519997,85.830002,86.559998,6584900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.349998,85.540001,83.93,84.57,5271000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.07,84.230003,81.809998,83.400002,7079300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.440002,84.790001,83.290001,83.989998,3968600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.379997,85.809998,84.379997,85.639999,4621200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.309998,86.599998,84.059998,85.339996,6725700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.349998,85.900002,84.169998,85.440002,5124000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.080002,85.919998,83.919998,85.699997,4206000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.089996,86.349998,84.800003,85.410004,3025700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.309998,85.989998,84.360001,85.160004,4335000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84,84,81.720001,83.339996,6446500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.860001,86.559998,85.139999,86.160004,6735600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.480003,89.940002,86.639999,89.440002,6381300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,91.199997,89.599998,90.739998,4977900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.25,92.169998,90.339996,91.989998,5147300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.709999,92.709999,90.129997,90.559998,6640400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.089996,92.199997,89.400002,89.650002,6521500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.559998,89.129997,86.669998,86.919998,4710900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.919998,87.25,85.459999,87.230003,6610400
