date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.67,2.44,2.5,28000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.83,2.49,2.57,36800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,3.28,2.6,3.01,401700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.12,2.7,2.9,32600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.1,2.68,2.85,55400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.932,2.61,2.65,41300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.79,2.62,2.71,20400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.72,2.44,2.57,55300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.68,2.56,2.62,9700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.78,2.53,2.693,8500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.761,2.48,2.48,12100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.71,2.46,2.46,3400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.552,2.58,2.11,2.11,43400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.225,2.278,1.8,1.8,17000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,1.48,1.99,115600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.06,1.91,1.96,9700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.665,1.88,3900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.8,1.93,9100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.92,1.64,1.71,10600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.909,1.64,1.65,20700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.844,1.659,1.82,10100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.77,1.65,1.66,4700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.15,1.72,1.78,20500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.8,1.71,1.8,4500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.97,1.637,1.73,103900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.78,1.62,1.71,23700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.807,1.65,1.66,46900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.75,1.75,7700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.83,1.75,1.83,4100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.69,1.7,10500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.96,1.77,1.9,7600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.02,1.8,2.02,4600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.084,1.85,2.05,3800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.25,1.945,1.99,34100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.8,1.86,9300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.91,1.93,3000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.82,1.82,1300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.802,1.62,1.69,15300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.74,1.66,1.69,4100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.735,1.696,1.7,2400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.77,1.55,1.58,26300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.977,1.555,1.72,11200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.713,1.5,1.55,14200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.535,1.56,1.5,1.5,2500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.53,1.36,1.45,18800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.44,1.3,1.362,25100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.44,1.32,1.37,2300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.395,1.43,19400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.51,1.363,1.51,19800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.407,1.38,1.407,7800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.5,1.3,1.46,21000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.39,1.3,1.36,1600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.488,1.488,1.488,1.488,700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.4,1.41,1000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.46,1.382,1.46,2700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.38,1.44,4600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.365,1.43,1300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.395,1.22,1.28,2500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.326,1.25,1.308,2300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.308,1.308,1.308,1.308,300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.32,1.29,1.32,3600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.305,1.39,1.3,1.373,8800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.39,1.345,1.382,7000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.26,1.38,4800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.305,1.305,1.26,1.26,1200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.33,1.21,1.31,9400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.3,1.23,1.3,2700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.32,1.25,1.32,2200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.315,1.315,1.25,1.25,1200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.23,1.23,1500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.271,1.271,1.2,1.21,4200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.31,1.2,1.273,14500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.63,1.2,1.61,62000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.73,1.49,1.49,25900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.506,1.28,1.286,7800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.479,1.23,1.261,11700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.35,1.2,1.24,7000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.385,1.22,1.36,7100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.13,1.17,29000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.38,1.16,1.22,74400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,2.08,1.25,1.63,3941400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.65,1.32,1.35,244300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.527,1.27,1.32,42900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.48,1.29,1.48,29800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.54,1.43,1.54,19600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.43,1.465,24600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.48,1.31,1.33,22200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,2.9,1.317,2.07,26672200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.35,1.85,2.19,905400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.46,2.23,2.37,300200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.58,2.29,2.44,141400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.6,2.03,2.11,70800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.18,1.87,2.13,51000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.37,2.01,2.23,47100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.4,2.19,2.23,43800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.36,2.14,2.25,40600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.57,1.85,1.965,140000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.08,1.86,1.89,14300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,2.25,1.86,1.96,30400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.94,1.85,1.85,13300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.895,1.85,1.85,3600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.879,1.95,1.85,1.85,13000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.89,1.56,1.74,14900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.65,1.683,3300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.69,1.63,1.65,6300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.75,1.57,1.7,14000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,2.3,1.6,1.796,289900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.78,1.646,1.715,26400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.77,1.59,1.63,13000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.787,1.57,1.69,4000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.672,1.534,1.55,3200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.69,1.55,1.66,24700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.69,1.51,1.65,8800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.69,1.56,1.6,9900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.69,1.58,1.6,15500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.69,1.52,1.64,35900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.64,1.53,1.55,6800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.673,1.52,1.6,2700
