date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.27,5.36,5.41,401900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,6.35,5.45,6.13,623400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.06,5.48,5.505,237500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,6.4,5.55,5.8,538100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.42,5.69,234000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.07,5.21,256600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.38,5.064,5.155,118700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.27,4.62,4.68,193900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.731,4.15,4.16,171100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.182,4,4.03,102200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.67,4.01,4.3,298100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.541,4.26,4.5,113600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.6,4.27,4.4,68900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.66,4.17,4.43,80700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.2,4.27,77200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.318,3.81,3.82,176200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.15,3.81,4.11,101500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.26,4.04,4.22,63400
