date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.55,0.56,5400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.55,0.56,4700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.55,0.56,36400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.55,0.55,800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.55,0.55,4400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.57,0.55,0.55,19600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.55,0.55,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.57,0.55,0.57,2000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.56,0.56,3500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.55,0.55,2100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.55,0.56,18500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.55,0.55,1800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.55,0.56,2500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.55,0.55,1900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.55,0.55,5100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.55,0.55,2700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.55,0.55,19200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.55,0.55,1500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.56,0.54,0.55,2200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.55,0.55,7500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.54,0.54,22100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.54,0.54,3900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.56,0.54,0.56,6000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.54,0.54,4200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.54,0.54,100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.55,0.55,7400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.54,0.54,10300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.55,0.55,1900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.56,0.56,1300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.56,0.56,3200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.56,0.56,3300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.51,0.56,49800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.54,0.52,0.53,20600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.51,0.47,0.51,7000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.51,0.52,3000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.52,0.52,1400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.52,0.52,500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.52,0.53,4100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.52,0.52,16000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.52,0.52,9300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.52,0.52,1300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.52,0.52,2500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.52,0.52,3300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.52,0.52,4700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.52,0.52,2300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.52,0.52,2400
