date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.9,9.63,9.87,753800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.74,9.52,9.65,974000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.83,9.55,9.76,797400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.94,9.62,9.81,787200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10.01,9.79,10,776200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,10.02,9.78,10,992300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.09,9.94,9.99,603200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.04,9.77,9.96,1981700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.25,10.05,10.25,1716000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.18,10.01,10.13,758300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.12,9.72,9.79,2244300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.88,9.68,9.76,1697700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,10.15,9.75,10.06,4438300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.32,10.13,10.14,1350900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.29,9.99,10.07,1014000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.25,10.01,10.06,794300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.29,10.14,10.24,797300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.31,10.13,10.15,692700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.23,10.06,10.2,585400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.18,10.04,10.09,489400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.12,9.52,9.52,2486500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.6,9.35,9.59,1347500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.59,9.32,9.45,1271500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.47,9.23,9.37,724600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.57,9.27,9.55,1020700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.55,9.39,9.39,803700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.74,9.33,9.71,1090700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.86,9.65,9.84,1087000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.07,9.85,10.01,1936700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.9,9.49,9.63,1732400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.79,9.56,9.63,613300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,10.09,9.61,10.09,928800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.13,9.82,10.07,766800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.93,9.61,9.72,1757600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.98,9.7,9.82,1626800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.02,9.8,9.96,1069100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.21,9.75,10.15,1764800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.2,9.96,9.96,1264300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.16,9.98,10,883700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.09,9.84,9.84,1300800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.16,9.92,9.97,879700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.98,9.8,9.83,1026400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.88,9.63,9.79,775600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.93,9.64,9.66,1750500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.79,9.53,9.65,1259700
