date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.160004,114.379997,113.019997,113.669998,1089400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.199997,113.279999,111.519997,111.559998,1182800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.459999,113.309998,111.959999,112.330002,1352600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.150002,113.010002,111.269997,112.150002,1144300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.279999,112.879997,111.709999,112.849998,904300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.029999,112.43,111.370003,112.110001,947700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.110001,112.769997,111.370003,112.239998,851000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.410004,112.860001,110.970001,111.669998,1036100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.129997,112.800003,110.889999,111.730003,1233100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.110001,111.360001,110.160004,110.959999,1561500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.739998,110.690002,109.389999,109.690002,1353100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.730003,111.540001,109.699997,111.400002,1276500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.809998,111.949997,110.279999,111.870003,1129300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.379997,113.650002,112.029999,113.379997,889000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.949997,113.980003,112.610001,113.760002,718600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.309998,114.5,111.660004,111.699997,876400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.639999,113.019997,111.720001,112.980003,1237000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.559998,113.760002,112.279999,112.389999,953200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112,113.379997,111.879997,113.360001,1308100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.919998,114.050003,112.190002,113.75,960800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.919998,114.300003,112.18,112.440002,1304800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.839996,115.379997,112.639999,115.379997,1113000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.589996,115.970001,114.139999,115.419998,1642500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113,114.669998,112.019997,114.080002,1951600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.199997,119.940002,115.730003,119.559998,3302400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.669998,124.559998,120.400002,123.349998,3501200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.709999,123.709999,121.139999,122.379997,1904200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.360001,124.400002,122.059998,124.300003,1588400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.169998,124.489998,123.059998,123.300003,1257900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.720001,122.540001,120.790001,121.730003,1339400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.410004,124.209999,122.07,124.160004,1007300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.449997,125,123.739998,124.419998,893500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.260002,124.75,123.5,123.790001,1207700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.889999,124.68,122.220001,124.099998,1411200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.389999,124.459999,122.699997,123.489998,1038300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.209999,125.330002,123.730003,125.099998,900100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.660004,126.540001,125.370003,125.629997,739200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.629997,127.029999,125.209999,125.709999,1115200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.919998,126.419998,124.739998,125.690002,932200
