date,open,high,low,close,volume
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,6.13,5.281,5.94,159300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,7.11,5.99,6.65,486200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,8.39,6.6,8.17,732800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.44,7.62,7.96,588800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.25,7.62,7.74,267500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8,7.46,7.63,307200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.74,6.8,6.855,340600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.9,6.55,7.13,329600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,8.1,6.74,7.97,273800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.58,7.43,7.65,241900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.17,7.46,7.57,134300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.645,7.05,7.22,58400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.525,6.56,6.63,757300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.89,6.5,6.85,209900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.955,6.42,6.48,356600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.795,6.17,6.39,262000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.71,5.92,6.08,152500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.395,5.71,5.8,461500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.18,5.6,5.99,117900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.343,5.8,5.99,106900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.45,5.93,6.3,1161500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.8,6.29,6.5,2566700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,13,10.16,10.29,19469000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,16.4,10.35,14.17,17751900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,14.25,12.2,13.5,4672000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.22,13.635,12.59,13.49,1451000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.1,13.11,12,13.08,1999400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.04,13.49,12.33,12.815,1379800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.05,13.89,11.77,12.17,892500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.18,12.86,11.8,12.57,635500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.7,13.49,12.52,13,991100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.3,12.18,12.85,1770800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.31,13.01,12.2,12.76,603000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.88,13.61,12.41,13.5,528000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.35,13.82,12.54,12.77,526800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.81,12.87,12,12.21,2370900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.76,11.81,12.45,392400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.97,11.63,11.72,791100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.76,12.27,11.54,11.65,1408000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,12.2,11.5,12.05,1011900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,10.9,11.25,1290300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.87,11.07,11.25,637400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,12.04,11.07,11.66,1474500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.82,11.11,11.69,564500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,12.43,11.49,12.41,896100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,12.73,11.5,11.86,936100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.69,11.93,10.98,11.03,762800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.823,10.97,11.56,924300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.66,11.98,11.45,11.69,704200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.604,11.585,12.02,529300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.02,12.31,11.65,11.87,609000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.88,12.1,11.37,11.94,738100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,12.12,11.38,11.6,803400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.62,12.12,11.58,12.01,313200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.14,12.24,11.01,11.48,894700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.52,11.885,11.419,11.55,264100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,12.88,11.61,12.8,955200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.25,14.8,13.17,14.13,1305300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.1,14.39,13.91,14.03,762700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.11,14.175,13.73,13.9,471200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.96,16.440001,13.93,16.1,1330300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.92,16.360001,15.1,15.35,722700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.34,16.664,14.8,15.81,823400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.53,15.639,14.6,14.71,545100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.81,15.03,14.38,14.41,458000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.63,14.63,13.45,14.065,646900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.79,14.01,13.54,13.77,761600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.02,14.299,13.67,13.78,800000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.9,14.92,13.9,14.62,1838000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.87,15.82,14.62,15.48,501200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.4,15.9,14.98,15.9,811000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.120001,16.690001,15.67,16.41,672500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.360001,16.5,15,15.21,430000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.76,15.188,14.55,14.86,381600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.76,15.3,14.695,14.89,1157600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.7,15.87,14.64,15.84,543800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.57,17.450001,16.25,17.190001,750100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.18,17.58,16.67,17.52,464400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17.34,16.004999,16.25,709400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.209999,16.620001,15.525,15.6,1061100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.56,15.8,15,15.07,462300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.88,15.26,14.51,14.76,551800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.87,15.24,14.14,14.23,2594000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.99,14.61,13.65,14.33,691800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.29,14.6,13.75,13.95,472300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.82,13.87,12.9,12.92,1471800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.97,13.38,12.76,13.31,1339800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.6,13.68,12.86,13.51,3182300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.51,14.005,13.39,13.87,958200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.67,13.94,12.81,12.83,542700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.87,13.42,12.64,12.67,336200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.52,13.16,12.24,13.12,560400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.35,13.7,12.7,12.94,346200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.98,13.53,12.81,13.38,620000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.56,13.79,12.97,13.26,299600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.71,14.52,13.66,14.03,519300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.23,14.87,13.88,14.25,474900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.49,14.91,14.23,14.58,715300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.78,15.254,14.62,14.74,548700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.4,14.6,13.63,13.68,392300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.62,14.12,13.29,13.63,584500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.66,13.92,13.49,13.58,263100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.66,13.92,13.49,13.58,263134
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.66,13.92,13.49,13.58,263134
