date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.139999,64.779999,63.139999,64.019997,234200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.019997,64.410004,63.389999,64.160004,500700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.519997,64.519997,63.740002,64.199997,414900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.830002,64.760002,63.279999,63.740002,290300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.75,65.110001,63.419998,64.650002,321400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.029999,64.449997,62.849998,63.130001,426100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.990002,63.57,62.349998,63.549999,310800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.139999,63.34,61.43,61.689999,447100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.470001,62.68,61.599998,61.93,235000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.299999,61.59,60.790001,60.799999,495500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.099998,61.360001,60,60.75,372500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.529999,60.709999,59.82,60.34,295000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.599998,60.689999,59.709999,60.509998,359400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.939999,61.419998,60.330002,60.400002,386700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.619999,60.810001,59.810001,60.330002,337900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.889999,61.049999,58.630001,58.66,280500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.380001,60.029999,58.860001,59.830002,473500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.18,60.400002,59.200001,59.419998,287500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.34,60.27,59.18,60.169998,363500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,60.400002,59.66,60.029999,546900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.279999,60.459999,58.549999,58.68,410700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.950001,60.299999,58.75,59.93,665900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.09,60.099998,58.5,60.029999,474700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.310001,59.41,58.25,58.560001,343700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.560001,58.919998,58.080002,58.330002,316300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.299999,58.540001,57.599998,57.720001,470600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.639999,58.490002,57.549999,58.439999,292900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.439999,59.470001,58.439999,59.119999,311800
