date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.52,1.45,1.52,114200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.64,1.52,1.62,263400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.68,1.46,1.49,367700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.56,1.5,1.52,73100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.6,1.51,1.54,126000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.62,1.55,1.59,87500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.6,1.5,1.52,128400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.55,1.5,1.51,67600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.57,1.49,1.5,190200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.65,1.48,1.59,261700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.47,1.47,165500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.55,1.47,1.53,95400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.47,1.48,87600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.55,1.48,1.53,165700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.61,1.52,1.6,130800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.6,1.62,75400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.62,1.58,1.62,83400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.72,1.6,1.7,131200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.72,1.8,138000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.74,1.76,90900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.76,1.68,1.68,89300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.71,1.64,1.69,81600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.66,1.59,1.59,78000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.63,1.54,1.55,66500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.61,1.55,1.59,47500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.53,1.55,97000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.61,1.56,1.61,48400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.62,1.58,1.61,37100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.61,1.54,1.59,152400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.61,1.56,1.57,36200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.55,1.56,44600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.62,1.5,1.58,181000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.6,1.54,1.58,74500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.56,1.4,1.42,266500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.43,1.44,52300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.4,1.43,80100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.4,1.43,63400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.41,1.35,1.35,144800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.42,1.36,1.37,48500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.48,1.35,1.47,243600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.39,1.39,56500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.4,1.44,84900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.46,1.36,1.42,122200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.38,1.38,56100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.33,1.38,172600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.39,1.35,1.35,41100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.33,1.37,47700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.35,1.37,46200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.33,1.34,64200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.33,1.35,27600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.43,1.35,1.42,73800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.37,1.41,31200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.35,1.37,134600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.33,1.34,107500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.39,1.33,1.33,84700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.31,1.32,94500
