date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.78,1.65,1.76,229300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.89,1.7,1.87,183400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.27,1.88,2.11,541600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.179,2,2.06,285000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.329,2.04,2.25,337400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.42,2.17,2.41,253600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.37,2.15,2.22,315600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.26,2.11,2.16,147000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.36,2.15,2.34,273900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.33,2.05,2.08,364900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,2,2.05,127700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,1.92,1.99,156500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.08,1.92,1.99,134000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.09,1.87,2.05,107000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.13,1.98,2.04,171000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,2.01,2.03,71700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.087,1.987,2.05,79900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.1,2,2.05,73000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.15,1.99,2.14,71500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.22,2.07,2.08,94800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.16,2,2,49100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.148,2,2.13,57700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.127,2.025,2.1,47500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1,1.94,2.01,109400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.95,2.04,131700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.1,1.99,2.07,135000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,1.96,2,290200
