date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.9,0.9,8000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.85,0.9,14700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.87,0.89,7000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.03,0.95,0.97,126800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.14,1,1.06,63800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.13,1.02,1.09,34000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1,1.03,30300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,1,1.01,40500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,1.02,1.03,20500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,1.01,1.02,18400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1,1.02,28400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.09,1.03,1.08,17200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.15,1.06,1.11,90700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.16,1.05,1.06,14400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,1.02,1.03,14200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.01,1.07,31100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.14,1.07,1.12,24100
