date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.550003,101.559998,99.300003,99.5,575400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.900002,98.900002,97.029999,97.129997,273000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.129997,97.529999,96.32,96.910004,361400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.25,97.160004,95.650002,95.900002,607900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.389999,95.809998,94.889999,95.620003,727100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.25,94.029999,90.860001,92.629997,1282300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.139999,94.139999,92.730003,93.809998,759200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.949997,95.279999,93.309998,95.25,643900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.82,96.110001,94.639999,95.959999,474900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.349998,96.120003,95.25,95.879997,629300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.150002,95.75,94.519997,94.559998,484100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.330002,96.550003,94.970001,96.43,641100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.510002,97.489998,95.699997,97,415300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.5,98.550003,96.790001,97.699997,567400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.120003,98.120003,96.589996,96.739998,393800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.220001,97.220001,95.089996,95.279999,334300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.610001,96.980003,95.610001,96.809998,323900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.220001,98.279999,96.339996,97.029999,297600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.099998,97.900002,97.099998,97.790001,547400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.300003,99.720001,97.220001,99.599998,330800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.580002,100.059998,98.449997,98.68,575300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.949997,100.239998,97.790001,100.169998,380200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.870003,101.599998,99.290001,100.879997,324300
