date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.75,1.52,1.56,9300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.44,1.53,4500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.79,1.45,1.47,7900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.48,1.45,1.45,6300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.35,1.43,4500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.37,1.37,2100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.361,1.361,1.29,1.29,1700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.479,1.27,1.41,10200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.41,1.41,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.304,1.304,4200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.297,1.3,1.25,1.275,2300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.5,1.155,1.27,27700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.31,1.2,1.25,14400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.15,1.178,3000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.111,1.19,2500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.22,1.05,1.133,18400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,0.923,1,68400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.115,0.98,1.03,7900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.09,0.965,1.01,7800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,0.95,1.08,7500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.074,1.03,1.07,1000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.034,1.08,1.034,1.08,1100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.032,1.08,1.032,1.06,3500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.17,1.118,1.166,2400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.14,1.075,1.11,8200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.11,1.11,2600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.328,1.121,1.24,25800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.22,1.22,200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.148,1.3,1.142,1.151,4700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.24,1.161,1.24,2200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.425,1.35,1.35,4300
