date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.299999,32.700001,27.9,31.5,1290
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,35.099998,30.299999,35.099998,593
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.470001,34.470001,31.5,31.799999,703
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.799999,33.599998,31.799999,33,490
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,33.900002,30.6,31.5,417
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,31.5,31.5,31.5,230
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,32.700001,30.299999,30.6,717
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.299999,31.799999,30.299999,31.049999,380
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,40.799999,30,36,1853
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.099998,49.5,35.099998,47.700001,3620
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,62.700001,46.23,57.299999,6987
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.299999,68.400002,54.299999,61.5,4630
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,60,39.48,46.200001,9333
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.400002,53.700001,46.799999,48.599998,2420
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.099998,50.099998,36.599998,42.599998,1410
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.799999,53.610001,38.099998,44.099998,2563
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.299999,43.799999,38.459999,39.900002,537
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,43.200001,39.900002,41.099998,373
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.299999,45.599998,39,40.5,2573
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.299999,40.799999,36.299999,36.900002,750
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.700001,38.700001,36,36,500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.099998,38.099998,34.799999,34.799999,343
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,34.5,27,30,3213
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.15,31.5,28.5,28.799999,730
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,30.6,26.700001,27.6,2283
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,30,27.6,28.799999,453
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,31.799999,30,30.9,267
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.299999,36,30,34.200001,3090
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.200001,38.099998,31.799999,34.5,2190
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,37.5,24.299999,26.1,9430
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.85,6.81,6.81,270287
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7.41,6,7.08,77303
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.61,7.11,7.53,119307
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,7.5,7.95,30737
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.92,6.9,7.62,26883
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.74,7.2,7.68,18410
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.8,6.9,7.8,19273
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.49,7.5,7.98,32997
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.4,7.65,8.07,33807
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.37,7.5,7.95,14903
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.13,7.29,7.65,14910
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.8,6.99,6.99,16450
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.32,6.9,6.9,15940
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.35,6.51,6.69,15560
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.87,6.6,6.75,2700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,7.38,6.6,6.84,18450
