date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.030001,30.16,29.379999,29.549999,47500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.43,29.43,28.48,28.540001,31500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.620001,29.51,28.23,28.43,37200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,28.83,28.07,28.17,37200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.32,29.25,28.15,28.6,24500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.110001,28.43,27.950001,28.219999,22100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.110001,28.41,27.9,28.35,36000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.379999,28.459999,27.940001,28.110001,26300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.709999,29.57,28.34,28.389999,33000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,28.280001,27.559999,28.120001,42100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.76,28.07,27.57,28,27600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,28.370001,27.65,27.799999,33700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.040001,28.040001,27.33,27.92,27500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,28.690001,27.940001,28.24,58900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.709999,29,27.9,28.200001,23900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.469999,28.469999,27.51,27.540001,29200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.99,28.969999,27.77,28.959999,77200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.190001,29.41,28.68,28.68,47600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.84,29.5,28.16,29.469999,23700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.17,29.25,28.85,28.940001,20100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,29.25,27.860001,27.860001,29700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.9,29.370001,28.09,29,45900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,28.98,27.959999,28.639999,18700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.16,28.219999,27.51,27.65,25700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.58,28.24,27.48,28.23,27600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.23,28.51,27.93,28.01,127600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.99,28.549999,27.76,28.25,120300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.540001,28.91,28.299999,28.6,38000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.59,29.6,28.58,29.219999,68300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.030001,28.25,26.959999,27.01,45300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.57,29.85,27.030001,27.879999,39600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.040001,29.42,27.889999,29.42,72600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.27,29.58,28.26,28.379999,71600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.190001,29.24,27.790001,29.07,40900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,28.870001,28.219999,28.34,31500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,28.549999,27.809999,28.049999,31600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.91,28.9,27.530001,28.26,41500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.889999,28.469999,27.58,28.42,49500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.85,29.389999,28.5,28.75,44600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.290001,28.700001,27.790001,27.860001,29800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.5,27.93,28.42,47900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.370001,29.120001,27.9,29.07,59300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.07,30.32,29.030001,30.01,90700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.5,29.780001,30,248000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,36.18,33.299999,36.18,337100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.599998,35.599998,32.73,33.549999,104400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.150002,34.709999,32.939999,33.099998,108900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.040001,33.23,32.009998,32.860001,78700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.720001,33.060001,32.119999,32.619999,61600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.380001,33.220001,31.969999,32.310001,64600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.080002,32.279999,31.379999,31.870001,45100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.540001,33,31.540001,32.93,90600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.970001,32.970001,31.98,32.150002,62100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.969999,32.849998,31.82,32.48,47100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.25,33.790001,32.099998,33.599998,39000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.650002,33.880001,33.279999,33.549999,61700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.459999,34.02,32.84,33.419998,51200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.689999,33.889999,33.209999,33.720001,103700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.93,34.41,33.919998,33.950001,73900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.209999,35.919998,34,35.790001,78900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.939999,36.330002,35,35.68,113000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.849998,35.849998,33.82,34.43,101600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.900002,34.200001,33.509998,33.610001,36100
