date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.67,4.64,4.64,20800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.68,4.65,4.66,19800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.7,4.66,4.67,39100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.69,4.66,4.68,11400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.69,4.56,4.58,70400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.6,4.56,4.57,16500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,4.52,4.55,56100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.59,4.52,4.53,18200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.56,4.51,4.51,28500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.54,4.47,4.48,46000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.53,4.48,4.48,7500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.49,4.36,4.4,87900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.52,4.44,4.5,40700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.55,4.49,4.5,12800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.54,4.49,4.5,10900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.53,4.49,4.5,21200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.52,4.42,4.42,32500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.47,4.42,4.45,10400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.49,4.43,4.44,19500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.44,4.4,4.41,24500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.45,4.4,4.4,21800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.47,4.4,4.44,18800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.49,4.4,4.41,28500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.47,4.35,4.37,40300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.38,4.33,4.34,39000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.35,4.29,4.31,35300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.35,4.32,4.33,19100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.34,4.32,4.34,24200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.35,4.3,4.32,40300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.35,4.29,4.3,32100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.34,4.29,4.3,32200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.34,4.21,4.29,65700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.34,4.27,4.31,34000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.35,4.31,4.33,21100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.36,4.31,4.32,19500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.39,4.31,4.32,17200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.37,4.29,4.33,16200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.35,4.28,4.28,36200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.31,4.22,4.24,34600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.27,4.24,4.24,18300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.3,4.23,4.25,15500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.29,4.2,4.21,42200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.32,4.16,4.18,55200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.23,4.2,4.23,10200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.31,4.21,4.25,33300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.28,4.2,4.2,30900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.26,4.2,4.24,31900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.3,4.21,4.23,42600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.3,4.01,4.22,221600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.28,4.18,4.22,29700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.22,4.12,4.2,28200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.31,4.17,4.31,99500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.38,4.3,4.32,42300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.36,4.28,4.31,23700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.38,4.28,4.35,45100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.36,4.3,4.3,30100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.34,4.3,4.33,21600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.36,4.27,4.32,37300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.45,4.3,4.43,46300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.42,4.33,4.38,37500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.46,4.38,4.45,22100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.49,4.41,4.46,27800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.45,4.32,4.39,11600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.36,4.31,4.34,11500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.42,4.35,4.38,13900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.35,4.31,4.34,13600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.38,4.31,4.38,10500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.46,4.31,4.34,28400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.38,4.25,4.28,30100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.31,4.22,4.24,15600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.24,4.2,4.24,15600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.27,4.15,4.23,32800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.25,4.16,4.19,17500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.26,4.16,4.19,28800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.22,4.17,4.21,12600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.32,4.2,4.25,9500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.32,4.26,4.32,16800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.32,4.23,4.27,10200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.27,4.2,4.2,11400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.27,4.18,4.2,11400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.28,4.2,4.26,13300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.26,4.2,4.23,17300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.29,4.19,4.19,22200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.24,4.19,4.2,14200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.24,4.19,4.19,5500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.24,4.17,4.17,16600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.23,4.16,4.17,30800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.85,4.71,5.33,2097200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.42,5.01,5.22,306200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.25,5.13,5.22,44500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.24,5.03,5.15,34800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.15,5.03,5.12,97100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.19,5.05,5.15,25400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.18,5.06,5.1,26200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.11,4.95,4.97,57500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5,4.82,4.84,62700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.05,4.86,5,100100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.08,4.94,5.06,27300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,5,4.86,4.88,45900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.96,4.84,4.89,20700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.97,4.84,4.92,20400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.98,4.85,4.96,31300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.95,4.85,4.85,11300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.07,4.87,4.98,56000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.14,4.96,4.97,26900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,5.07,4.9,5.02,36900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.08,4.97,5.02,22800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.2,4.95,4.98,18600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.96,4.87,4.9,34600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.89,4.85,4.89,9200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.94,4.84,4.87,18200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.92,4.8,4.84,27500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.93,4.83,4.91,16000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.99,4.9,4.9,6600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.99,4.91,4.95,19400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.91,4.82,4.84,26500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.84,4.75,4.75,24900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.77,4.68,4.7,33000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.82,4.71,4.73,21900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.78,4.6,4.63,52100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.8,4.63,4.73,18400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.75,4.66,4.68,13100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.76,4.69,4.76,11000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.89,4.71,4.86,45100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.9,4.65,4.74,21000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.86,4.75,4.84,12300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.9,4.81,4.88,4300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,5.24,4.83,5.01,27700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.07,4.85,4.97,21800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,4.98,4.86,4.91,10800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.95,4.85,4.88,3900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.94,4.85,4.85,10300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.91,4.73,4.78,27100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.9,4.71,4.86,35400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5,4.8,5,33600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.08,4.9,5.08,42000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.22,5.05,5.05,25100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.15,5.02,5.07,9600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.24,5.07,5.24,31400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.22,5.14,5.14,5100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1773,5.1773,5.1773,5.1773,1946
