date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.649994,166.160004,163.639999,164.690002,11300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.669998,166.009995,159.850006,160.309998,15500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.889999,161.889999,159.850006,160.600006,7000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.449997,161.460007,160.110001,160.110001,8200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.949997,161.699997,159.5,161.699997,13200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.029999,161.490005,156.679993,159.600006,9800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.190002,160.830002,159.940002,160.830002,8500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.369995,158.910004,158,158.009995,7400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.100006,160.660004,157.360001,160.660004,12600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.25,160.449997,158.25,159,8400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.139999,161.990005,159.070007,161,7900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.100006,163.059998,159.050003,159.660004,11000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.729996,161.850006,159.300003,160.720001,6000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.949997,163.130005,160.949997,163.130005,7100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.080002,163.5,161.169998,162,12400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.089996,163.580002,160.089996,163.119995,9100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.210007,166.529999,164.210007,166.529999,7000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.100006,165.100006,161.770004,162.990005,8700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.320007,166.199997,161.350006,166,12600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.679993,166.679993,164.029999,164.600006,3900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.389999,163.399994,159.529999,159.529999,10100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159,161.720001,157.600006,158.589996,32200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.910004,157.720001,153.059998,154.660004,25300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.110001,154.869995,151.110001,154.869995,16200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.429993,156.479996,154.160004,155.740005,12800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.210007,159.139999,156.039993,156.779999,20200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.339996,159.490005,151.25,159.490005,26900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160,162.300003,160,160.210007,8600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.75,165.5,161.75,165.210007,7600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.419998,162.419998,151.149994,151.559998,39000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.800003,156.520004,151.779999,155.350006,32500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.850006,156.899994,151.520004,154.899994,25300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.630005,155.630005,152.949997,153.490005,13900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.789993,152.369995,150.080002,150.699997,18400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.539993,153.389999,148.179993,148.179993,7800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.309998,150.119995,146.279999,147.990005,28800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.660004,150.660004,148.720001,149.809998,6300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.399994,150.059998,147.330002,150.059998,13900
