date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.95,4.52,4.6,860300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.56,4.37,4.41,786900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.7,4.36,4.42,636200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.55,4.28,4.4,872700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.65,4.36,4.61,588300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.53,4.33,4.39,674600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.39,4.25,4.27,644200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.3,4.11,4.2,549100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.34,4.08,4.1,629200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.1,3.82,3.99,1251600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.94,3.83,3.9,801500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.01,3.87,3.97,734800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.2,3.95,4.2,874300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.43,4.22,4.32,730100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.54,4.37,4.5,638900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,4.34,4.37,542300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.47,4.33,4.38,465100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.47,4.26,4.26,379800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.5,4.19,4.48,481400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.48,4.36,4.41,403800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.56,4.31,4.31,756000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.46,4.26,4.41,613900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.66,4.29,4.61,530000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.52,4.35,4.44,474000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.86,4.4,4.71,651300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.76,4.59,4.66,434100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.73,4.61,4.63,401300
