date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.360001,125.75,124.050003,125.440002,815000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.910004,125.949997,124.690002,125.059998,865000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.32,126.209999,124.879997,125.809998,1020800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.720001,127.150002,125.18,125.879997,794100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.43,125.660004,124.129997,125.25,755900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.629997,124.959999,123.540001,123.690002,851400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.370003,124.440002,123.050003,124.349998,942400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.360001,124.769997,122.970001,124.510002,1042800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.739998,126.25,124.480003,126.209999,1132100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.160004,125.860001,123.980003,125.089996,683900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.650002,124.650002,122.379997,122.760002,816400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.75,125.099998,122.75,124.730003,877700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.489998,126.620003,123.349998,126.150002,1082100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.660004,126.690002,124.489998,124.739998,1725600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.830002,125.989998,124.540001,125.790001,1589100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.660004,127.43,122.230003,123.010002,2784500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.809998,124.300003,122.360001,123.660004,1605100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.029999,124.82,123.449997,123.940002,1012100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.440002,124.220001,122.629997,124.120003,1162700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.730003,125.550003,123.620003,125.019997,937200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.300003,126.230003,123.959999,124.040001,1153500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.480003,127.150002,124.480003,126.919998,1297500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.669998,127.059998,125.199997,126.699997,820000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.510002,127.150002,125.860001,126.349998,766100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.300003,128.429993,126.169998,128.270004,918100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.75,129.660004,128.149994,129.130005,803300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.059998,129.190002,128.050003,128.190002,1038600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.470001,129,127.910004,128.570007,768800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.470001,129.050003,127.940002,128.380005,618600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.610001,127,124.959999,125.529999,1110200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.120003,128.889999,125.919998,128.860001,1734400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.899994,129.960007,128.860001,129.910004,766300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.589996,130.529999,129.190002,129.850006,514400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.779999,129.880005,127.599998,128.009995,1038900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.220001,129.149994,127.510002,129.070007,588300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130,131.679993,129.630005,131.429993,1422300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.75,132.119995,131.149994,131.610001,681200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.100006,132.100006,130.669998,131.610001,798400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.279999,131.850006,130.669998,131.339996,810800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.789993,130.899994,129.520004,129.75,980400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.050003,130.190002,129.389999,129.690002,788300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.369995,131.179993,129.190002,130.309998,762600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.429993,130.429993,128.710007,129.660004,1069500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.75,130.470001,129.300003,129.589996,1871700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.800003,129.869995,126.480003,126.949997,2481200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.589996,129.330002,127.199997,129.050003,842000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.589996,129.869995,128.279999,128.720001,688100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.339996,128.869995,127.480003,128.770004,682400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.5,130.169998,128.419998,129.960007,655100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.990005,130.520004,129.529999,130.360001,620300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.179993,130.220001,127.410004,128.179993,812700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.830002,129.009995,127.669998,128.619995,839000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.330002,130.509995,127.349998,130.080002,1301600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.690002,130.460007,129.009995,129.050003,777600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.889999,131.990005,128.889999,131.880005,697900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.009995,134.020004,131.830002,132.830002,1438900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133,133.100006,131.520004,131.830002,620700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.699997,131.779999,129.690002,129.779999,1032400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.990005,131.020004,129.889999,130.169998,895800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.699997,131.690002,130.479996,131.649994,684000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.75,132.729996,131.399994,131.710007,786900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),131.979996,131.979996,130.880005,131.520004,739000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),130.839996,131.759995,129.940002,130.279999,809900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129.679993,131.690002,129.679993,130.570007,693700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),131.350006,131.759995,128.5,129,1353300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129,130.199997,128.460007,129.740005,1311900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129.169998,130.869995,129.169998,130.5,1094000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),131.139999,131.619995,129.460007,130.990005,851300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),130.809998,131.589996,129.399994,131.259995,1160800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),131.559998,132.270004,128.919998,129.429993,802000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),128.5,129,127.639999,128.449997,767900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129.690002,130.190002,127.970001,128.789993,724700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),128.149994,128.479996,127.07,127.279999,691300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),127.900002,128.100006,125.099998,127.029999,1014300
