date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.51,5.25,5.3,170800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.4,5.21,5.26,81800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.33,5.21,5.29,32600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.3,5.2,5.21,47200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.45,5.21,5.32,80700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.45,5.27,5.27,81600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.37,5.28,5.36,25100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.41,5.21,5.21,78700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.37,5.2,5.25,37700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.32,5.16,5.18,72800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.26,4.76,4.86,236800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.17,4.87,5.08,125000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.14,4.97,5.01,97600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.1,4.87,5.04,128300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.1,4.97,5.02,37600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.09,4.96,4.98,39700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.01,4.9,4.91,30500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.05,4.87,4.98,16200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.01,4.89,4.99,91600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.17,4.99,5.15,48300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.19,5.05,5.06,37200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.19,5.08,5.17,19600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.17,5.06,5.1,52400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.07,4.89,5.05,45400
