date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.99,5.595,5.71,107000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,6,5.55,5.67,113800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6.18,5.67,5.79,460000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.96,5.47,5.85,211900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.1,5.76,5.98,216100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.02,5.67,5.89,202100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.17,5.68,5.89,207000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.03,5.795,5.96,82800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.15,5.88,6,108400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.97,5.72,5.81,66800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.97,5.65,5.82,97800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.11,5.26,112700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.47,5.156,5.39,64300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,5.205,5.22,87600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.4,5.01,5.04,116900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.04,4.71,4.89,111600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.05,4.64,4.98,88400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.21,4.97,5.02,61900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.33,4.96,5.24,51800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.38,4.955,4.98,41300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.24,4.81,5.11,112100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.38,5.11,5.15,35800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.25,4.964,5.24,67700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.73,5.11,5.55,94400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,6.02,5.56,5.92,203700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.2,5.74,5.8,87900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6.05,5.66,6,100400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.07,5.7,5.81,92900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,6.02,5.44,5.94,264500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.05,5.55,5.73,132300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.888,5.655,5.8,58400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.985,5.6,5.74,77100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,7.1,5.56,6.78,655700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,7.87,6.75,7.41,727200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.31,6.735,6.95,236500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7,6.52,6.82,73800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.8,6.4,6.76,100600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.05,6.659,6.79,123700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.79,6.15,6.45,184000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.97,6.22,6.71,342400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.97,6.5,6.75,140400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.67,6.765,7.2,224600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.28,6.94,7.12,97600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.17,6.75,7.03,34900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.35,6.8,7.15,139800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.35,6.98,7.14,103900
