date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.7,6.53,6.58,25700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.66,6.35,6.41,48200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.41,6.06,6.22,38700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.33,6.07,6.3,18300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.4,6.31,6.39,12600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.46,6.3,6.4,16100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.46,6.11,6.13,36000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.21,5.95,6.1,36400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.26,6,6,21500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.15,5.9,5.9,43900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6.01,5.75,5.8,20900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.7,5.78,44100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.99,5.63,5.83,54500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.97,5.75,5.75,34600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.88,5.67,5.75,9600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.85,5.51,5.62,51800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.65,5.52,5.57,17300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,6.18,5.56,6.01,139400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.69,6.22,6.58,97200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.58,6.35,6.39,28100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.51,6.27,6.31,23900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.5,6.01,6.02,42800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.06,5.93,5.97,35400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.93,5.76,5.76,32900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.79,5.71,5.76,27600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.8,5.66,5.7,29500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.98,5.64,5.95,22100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,5.98,5.8,5.85,14700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.87,5.55,5.8,29200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.78,5.59,5.65,19900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.8,5.6,5.8,24100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.83,5.66,5.75,20600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.84,5.66,5.79,25500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.8,5.7,5.8,36100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.92,5.74,5.86,32500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.97,5.77,5.97,25900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.97,5.76,5.76,20100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,6.26,5.77,6.25,83700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.85,6.26,6.62,112500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.69,6.16,6.24,40200
