date,open,high,low,close,volume
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.89,6.55,6.56,4800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.66,6.15,6.3,16000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.25,6.01,6.1,11400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.59,5.9,29500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.36,5.9,5.98,19900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.1,5.91,6.04,3200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.27,6.04,6.07,7400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.27,5.95,6.01,20400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.2,5.95,6.01,17900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.31,5.81,5.81,14100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.03,5.83,5.85,10500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6.01,5.36,5.63,41100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.65,5.47,5.6,13500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.73,5.48,5.49,1400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.4,5.4,16500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.67,5.2,5.67,29000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.69,5.43,5.64,13800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.83,5.3,5.65,17700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6.09,5.81,5.99,4100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.63,6,6.59,18600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.35,6.5,4100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.53,6.19,6.25,12000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.49,6.25,6.31,7300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.45,5.85,6.33,6200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.34,6.04,6.34,4700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.27,6.05,6.24,1500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.2,6.05,6.14,7200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.42,6.05,6.13,2600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.16,6.01,6.16,700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.23,6.05,6.18,4800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.16,6,6.02,10300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.89,5.97,6600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.1,5.85,5.99,4000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.05,5.79,5.79,6300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.85,5.7,5.73,4300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.77,5.7,5.71,4000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.6,5.37,5.6,2200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.68,5.43,5.68,2500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.71,5.4,5.49,2200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.46,5.33,5.33,6200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.5,5.37,5.5,1300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.76,5.35,5.56,2000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.49,5.31,5.42,5000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.39,5.39,5.39,1700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.56,5.46,5.46,1100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.4,4.9,5.39,16600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.5,5.24,5.26,4300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.45,5.25,5.25,1900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.25,4.81,5.1,15000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.26,5.15,5.19,2900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.11,4.89,4.96,17600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.96,4.85,4.85,9500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,4.96,4.8,4.8,7900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.79,4.68,4.73,1600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.85,4.52,4.61,4400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.85,4.54,4.83,3700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.85,4.77,4.85,1600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.85,4.51,4.51,5500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.77,4.38,4.68,11900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.85,4.55,4.61,15700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.85,4.65,4.77,3300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.76,4.65,4.65,2900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.72,4.68,4.72,3100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.66,4.45,4.6,4100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.41,4.13,4.13,14300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.2,4.02,4.18,4100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.2,4.01,4.13,2500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.15,4.05,4.1,8000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.2,4.01,4.12,8700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.15,4.12,4.14,1100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.1,4.04,4.05,2500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.09,3.8,3.89,8400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.96,3.73,3.82,5200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.87,3.63,3.82,5700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.8,3.65,3.65,9000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.78,3.55,3.62,9100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.78,3.56,3.78,13400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.99,3.65,3.71,4500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.79,3.65,3.73,1000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,4.2,3.82,4.13,9700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,5.5,4,4.82,61500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.38,4.99,5.12,17400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.5,5.2,5.5,27100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.5,5.09,5.16,8500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,6.36,5.29,6.26,39500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,7.5,6.25,6.88,65000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,7.35,5.82,6.84,57000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,7.03,6.4,6.8,10200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.81,6.12,6.22,16700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,7.09,6.02,6.14,20000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.34,5.46,5.46,5300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,6.22,5.39,6.1,11800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.19,5.26,5.85,10500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6.04,5.85,5.88,4900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.8,5.78,6.14,20400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.17,5.9,5.9,8200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.1,5.48,5.9,9000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.99,5.46,5.99,3800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,6.03,5.59,5.83,3900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.92,5.34,5.77,2800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.86,5.48,5.64,3200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.55,5.28,5.43,2500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.43,5.43,5.43,2527
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.43,5.43,5.43,2527
