date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.8,1.62,1.79,27200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.682,1.75,1.65,1.74,17700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.75,1.625,1.67,33200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.74,1.62,1.65,21700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.74,1.603,1.63,15200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.74,1.6,1.6,97500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.67,1.61,1.62,22900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.56,1.56,37900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.615,1.511,1.53,17200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.73,1.57,1.67,31200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.74,1.6,1.66,15000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.595,1.7,1.595,1.69,10800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.7,1.6,1.63,21900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.662,1.7,1.6,1.657,4400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.69,1.57,1.69,12900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.665,1.679,1.59,1.66,10300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.723,1.64,1.64,19800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.59,1.64,10500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.68,1.5,1.63,37900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.57,1.53,1.54,10600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.544,1.56,1.5,1.5,12300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.517,1.56,1.45,1.56,19800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.44,1.44,10400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.453,1.4,1.42,20600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.55,1.4,1.45,11400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.522,1.4,1.42,9900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.461,1.35,1.395,19700
