date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.82,17.32,17.75,3100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,18.6,17.6,18.120001,10800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.059999,18.65,18.059999,18.65,27800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.870001,19.84,18.870001,19.5,6000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.809999,20.67,19.57,20.67,3900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,21.4,20.01,20.559999,5200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.34,22.209999,20.07,21.5,9700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.540001,21.780001,20.68,20.68,12400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,21.299999,20.68,21.1,3100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.08,21.1,20.129999,20.65,13800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,22.17,21,21.719999,24200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,23,21.51,22.48,6500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,23.040001,22.309999,23.040001,1500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.559999,23.549999,24.440001,7500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.33,25.51,23.83,24.549999,4500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,25.959999,23.59,23.59,6500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.66,24.16,22.26,22.65,4700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.49,22.92,21.709999,22.219999,6500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.889999,22.129999,21.889999,22.129999,900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.5,21.620001,22.01,1300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,22.01,21.209999,22.01,9500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,23.41,22.360001,23.059999,5600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,22.84,21.57,22.26,2000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.83,22.26,21.690001,21.690001,1200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.41,21.889999,19.67,21.16,4600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.16,21.99,21.16,21.17,1300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.889999,21.379999,20.889999,21.379999,2300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,22.639999,21.85,22.639999,1500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,23.440001,22.48,22.48,1800
