date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,20,19.65,19.799999,33800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.66,20.1,19.66,19.9,16100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.280001,20.280001,19.950001,19.950001,21000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.299999,19.962,19.98,21300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.219999,20.030001,20.120001,31100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.204,20.059999,20.094999,17100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.139999,20.273001,20.076,20.115,24500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.940001,20.290001,19.870001,19.889999,17200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.110001,20.299999,20,20,9100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.15,20,20.15,17600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.299999,19.950001,20.299999,17400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.299999,19.940001,19.950001,17000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,20,19.65,19.959999,18200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.15,19.799999,19.950001,18900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.17,20,20.049999,16400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.18,19.950001,20.08,8300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.16,20.16,19.99,20,14700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.1,19.969999,20.07,8600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.15,19.76,20.110001,12500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,20.200001,19.969999,19.99,18800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.200001,19.950001,19.950001,14500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.110001,20.16,20,20.15,8800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.200001,19.870001,19.870001,10700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20,19.719999,19.85,11500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,20.200001,19.780001,20.17,11800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.198999,19.719999,19.99,24500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.742001,19.98,19.742001,19.82,9700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.969999,19.690001,19.74,19200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,19.93,19.719999,19.76,13600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.469999,20,19.469999,19.629999,13700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,20,19.540001,19.540001,6000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,19.959999,19.6,19.629999,16000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.610001,19.65,19.440001,19.65,21100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,20,19.25,19.66,47900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,19.719999,19.35,19.4,42300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.695999,19.290001,19.35,13000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,19.4,19.25,19.290001,13300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.33,18.9,18.99,30200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.77,18.780001,18.558001,18.66,35900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,19.700001,18.65,19.1,20900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.025999,19.23,19.025999,19.15,22700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.42,19.110001,19.389999,22300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,19.66,19.25,19.360001,15700
