date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.849998,63.205002,61.830002,62.32,1049500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.279999,62.529999,61.759998,62.150002,985100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.43,62.810001,61.900002,61.900002,993900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.810001,62.779999,61.529999,62.240002,738100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.459999,62.91,61.959999,62.689999,530900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.349998,62.785,61.900002,62.09,620300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.98,62.348,61.5,61.889999,553700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.919998,62.139999,61.439999,62.060001,712100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.099998,64,62.099998,63.639999,1066900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.57,63.57,62.400002,63.110001,864200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.549999,64.010002,62.549999,63.099998,1199900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.34,63.650002,62.485001,62.900002,946000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.610001,63.610001,62.555,63.040001,734800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.23,63.509998,62.75,63.150002,732900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.220001,68.370003,65.419998,67.699997,2451100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.169998,68.635002,67.699997,68.260002,1279200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.720001,69.169998,67.580002,68.220001,1199500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.190002,68.885002,67.839996,68.260002,659000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.029999,68.25,67.660004,68,712500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.989998,68.260002,67.559998,67.970001,778800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.589996,68.114998,67.209999,67.25,869800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.559998,67.730003,66.934998,67.599998,703700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.870003,67.919998,66.019997,66.540001,810500
