date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.21,11.76,11.82,110500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.8,11.5,11.5,100700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.89,11.58,11.8,91100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.97,11.58,11.63,104700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,12.08,11.7,12.03,70300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.15,11.95,12.02,56300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,11.96,11.83,11.91,54000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,11.88,11.63,11.76,59300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.96,11.65,11.67,47700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.66,11.78,11.5,11.51,72900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.58,11.37,11.48,71400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,11.77,11.58,11.66,100700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,12.07,11.61,12.03,61900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.24,11.99,12.22,78100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.42,12.11,12.17,67400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.27,12,12.01,52900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,12.32,12.01,12.11,74900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.21,12,12.05,60100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12.08,11.82,12,96900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,11.98,11.73,11.76,94500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.66,11.66,11.09,11.19,161500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.58,11.02,11.52,180000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.57,11.35,11.49,90800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,12.4,11.61,12.17,201400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,14.29,13.04,13.9,512200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.23,14.45,13.33,13.65,200400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,13.66,13.67,146600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,13.78,13.34,13.77,95900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.77,13.96,13.72,13.76,81600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,13.62,13.26,13.37,81700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.73,13.27,13.71,112000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.83,13.5,13.53,55800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.56,13.16,13.36,101400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.26,13.37,13.14,13.19,73600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.31,12.92,13.08,79700
