date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.700001,34,31.620001,33.639999,65600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.02,35.540001,33.77,34.48,93100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.939999,35.990002,34.580002,35.720001,56200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.650002,37.009998,34.07,36.73,65700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.900002,37,35.450001,36.16,83700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.52,38.57,34.630001,38.450001,105100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.189999,38.389999,35.509998,35.919998,66800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.139999,36.349998,35.150002,35.790001,43500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.790001,37.099998,35.689999,36.220001,38000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,36.200001,35.02,35.720001,45300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.669998,36.630001,35,36.490002,39600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.490002,38.599998,36.400002,38.139999,79000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.299999,38.299999,36,36.549999,62000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.830002,37.18,35.650002,36.369999,58900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.93,37.389999,35.360001,36.849998,31000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.82,38.5,36.59,38.200001,45000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.470001,38.77,36.66,37.950001,52800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.77,38.889999,37.330002,38.889999,61800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.889999,40.41,38.02,39.82,87000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.93,40.150002,39.200001,39.959999,62600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.200001,40.48,39.32,39.740002,35800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.740002,41.650002,38.439999,39.669998,69400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.700001,40.27,38.700001,38.990002,26400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,41,38.849998,40.599998,52200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.73,42.290001,40.049999,40.27,40900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.439999,41.799999,40.099998,41.259998,47200
