date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,19,17.51,18.690001,2874900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.68,17.440001,17.459999,1941300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,18.559999,17.379999,18.530001,2066300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.41,20.290001,17.92,20.15,3031300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,21.280001,19.48,20.18,2624300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,22.01,19.51,21.77,2682600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.85,21.34,21.6,2227500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,21.83,16.701,18.34,8288200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.030001,18.568001,17.26,17.41,1901000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.059999,17.98,16.58,17.290001,2419200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.629999,17.5,16.299999,16.860001,1902700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.43,18.16,16.42,16.620001,2807300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.610001,16.798,15.02,15.81,3511500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,17.190001,15.89,17.1,2396400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.18,18.629999,17.18,18.129999,2990600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.799999,16.549999,16.59,1948700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.889999,17.129999,16.15,16.34,1694100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.219999,16.35,14.88,14.99,2258300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,16.030001,14.8,15.965,2724600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,18.040001,16.629999,16.690001,4371600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.42,16.823,15.68,15.73,2262600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,16.83,15.8,16.52,1939700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.49,18.99,16.32,18.83,4198300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.93,19.785999,17.549999,19.74,4514200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.16,20.639999,18.860001,19.360001,3801400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.190001,19.92,18.76,19.129999,2039900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.940001,20.059999,18.700001,18.889999,3370500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,20.15,17.719999,20.030001,3470300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,22.35,20.129999,21.01,3766800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,19.879999,18.35,18.77,4354400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,21.16,19.91,20.879999,3156600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.15,22.860001,20.4,22.41,3720200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,24.75,21.25,21.34,5197900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,21.34,18.870001,19.83,2849300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.6,18.48,19.190001,2534500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.872,19.25,20.35,7040800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.74,14.68,12.14,14.15,19663300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,15.505,14.04,14.73,6341200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.98,14.65,15.42,3206600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.6,14.03,14.08,2906600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,16.5,15.05,15.98,5229600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.290001,14.89,15.41,3472300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.94,14.77,14.96,2622200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,15.21,14.53,14.74,2330600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,15.849,14.23,14.9,3216300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,15.22,14.44,14.84,1989300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.07,16.24,14.64,14.76,2775300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.88,15.002,13.951,14.31,1890900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.65,14.17,14.26,1275900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.525,13.53,13.98,1795000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.66,12.8,12.92,2240800
