date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,15.01,14.66,14.82,124965
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.75,14.275,14.28,279663
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.34,14.58,14.34,14.39,122877
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.54,14.22,14.24,271434
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.36,14.085,14.26,140551
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.16,13.915,14.05,123975
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.3,13.92,14.3,153029
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.13,14.21,13.88,14.11,170328
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.28,14.335,13.74,13.9,115081
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,13.77,13.57,13.63,106858
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.33,13.63,13.2896,13.6,150361
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.68,13.413,13.56,109332
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.63,13.86,13.47,13.86,162946
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,14.51,13.97,14.51,251981
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.57,14.57,14.18,14.27,173653
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.39,14.53,14.23,14.34,184761
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.57,14.57,14.17,14.49,249730
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.57,14.58,14.295,14.47,211247
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,14.57,14.37,14.53,128765
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.42,14.54,14.34,14.39,99593
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.12,13.28,13.29,232013
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.58,12.54,13.06,249142
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,13.03,12.58,12.92,241311
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.7,12.15,12.42,244802
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.5,12.05,12.35,192175
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.33,11.79,11.79,218072
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,11.88,11.59,11.81,243105
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,12.45,11.7,12.39,339556
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.39,12.97,12.39,12.88,269510
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.52,11.94,12.1,342430
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.37,12,12.28,192718
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.965,12.27,12.95,255431
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,12.82,12.57,12.57,188455
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.69,12.425,12.49,226323
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.45,12.25,12.43,402969
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.36,11.94,12.04,231846
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,12.04,11.74,11.91,237996
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,11.925,11.65,11.76,261877
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,11.98,11.7051,11.73,194733
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.67,11.415,11.44,238089
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,11.85,11.52,11.68,241735
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.76,11.37,11.69,223381
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.82,11.53,11.58,225127
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,12.16,11.49,12.13,347518
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.19,12.29,11.84,12.18,272947
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.41,12.545,12.28,12.36,177841
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.66,12.38,12.4,178128
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.47,12.315,12.36,154552
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.34,12,12.21,204004
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.31,11.98,12.04,155589
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.01,11.325,11.37,200889
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.8839,11.41,11.85,1326987
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,11.95,11.62,11.73,891472
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.91,11.7,11.79,354286
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,12.42,11.73,12.29,239224
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.58,12.33,12.49,424356
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.54,12.54,12.1,12.12,248718
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.19,12.4,12.19,12.34,233204
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.43,11.44,11.46,239282
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.83,11.48,11.8,480710
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,12.12,11.74,12.1,685253
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.13,12.13,11.84,12.02,307540
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.81,12.175,11.79,12.1,567493
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.97,12.12,11.85,11.97,524876
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.3,11.79,11.86,561529
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,11.92,11.69,11.9,832398
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.93,12.14,11.9,12.1,458637
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.18,12.24,12.025,12.05,511252
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,11.64,10.89,11.13,433890
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.26,11.26,10.96,11.17,458414
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.76,11.21,11.64,666651
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.77,11.41,11.56,306691
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.48,11.5,11.25,11.29,410434
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.57,11.25,11.26,271164
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.43,11.22,11.36,287551
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,12.07,10.91,11.95,452551
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.85,12.2,12.6,881683
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.34,12.87,12.34,12.85,428639
