date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,11.71,10.84,11.59,241400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.83,11.04,11.17,282000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.38,10.91,11.19,140800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,10.59,10.7,155500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,11.18,10.33,11.14,261800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.435,10.9,11.33,291500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.44,10.69,10.86,178100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,11.15,10.44,10.85,367700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.35,10.63,11.33,292500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.26,10.82,11.04,389000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,11.36,10.66,11.3,340600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.33,10.59,10.8,302000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.87,10.4,10.55,294300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.1,10.32,241100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.82,10.22,10.23,157700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.35,9.88,9.94,295000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.52,9.92,10.41,232800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.62,10.34,10.35,96300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.66,9.96,10.57,196700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,9.98,10.07,103100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.29,9.91,9.95,234600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.42,9.98,10.21,131800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.12,9.897,9.96,161100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.38,9.85,10.32,230200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.71,10.25,10.52,138400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,9.95,10.01,162400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.64,10.018,10.64,270700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,11.01,10.51,10.72,176500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,11.12,10.703,10.85,276200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.81,9.97,10.07,274100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.47,10.09,10.12,153400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.24,9.97,10.07,250800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.09,9.7,9.89,254100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.31,9.86,10.28,328700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.6,10.04,10.55,154300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.64,9.9,9.91,401300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.66,9.87,10.645,1449600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,11.07,10.58,10.79,404900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.26,10.86,10.97,203100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.995,10.71,10.78,263900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.64,10.71,159700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,11.43,10.7,11.27,399700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,10.81,11.1,494900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.33,10.97,11.02,107800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.89,11.16,11.88,208900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.15,11.41,11.58,196600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,12.5,11.635,12.39,327500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.47,11.9,11.93,296800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,11.93,11.54,11.55,174000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.7,11.12,11.37,197600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.305,10.56,10.73,122700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,11,10.63,10.81,259800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.26,10.26,156600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.94,10.2,10.8,319300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,11.15,10.58,11.07,181100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.54,11.12,11.4,419900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.16,11.19,128100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.499,11.04,11.35,178800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,12.46,11.647,12.35,378800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.73,13.42,12.56,13.17,595800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.7,12.83,13.64,489900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.8,13.8,13.27,13.34,324800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.16,13.16,12.53,12.68,460400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.66,13.27,12.54,13.12,918200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,13.3,12.35,12.44,235300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.36,12.55,12.21,12.36,145200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.38,12.66,12.18,12.22,191700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.23,13.35,12.23,12.65,189000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.32,12.37,11.93,12.24,194400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.31,12.46,12.15,12.3,107100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.22,12.37,11.57,11.72,133300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.78,11.99,11.62,11.76,129900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.69,11.75,11.06,11.1,122700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.215,10.62,10.68,198800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.625,10.24,10.33,209200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.61,10.01,10.56,943400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,11.16,10.45,10.79,182400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,11.1,10.76,10.99,300700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.22,10.56,10.57,148500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.62,10.26,10.6,172000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.9,10.55,10.8,140900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,11.03,10.72,10.78,187000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.88,10.69,10.74,195100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,11.81,10.604,11.78,408600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.89,11.89,11.26,11.49,338500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,11.92,11.51,11.66,295200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.85,12.42,11.72,12.41,304000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.41,12.55,12,12.31,296800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.23,12.33,11.92,12.2,147000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.22,12.475,11.995,12.19,84500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.75,18.75,16.58,17.440001,5259100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.379999,17.639999,16.5,17.02,1552300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.459999,18.004999,16.67,16.719999,778800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.09,18.18,17.09,17.959999,629800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.940001,18.424999,17.5,17.9,425600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.91,18.200001,17.610001,18.049999,344200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.040001,18.700001,17.65,18.09,407500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.02,18.129999,17.639999,18.030001,480200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.030001,18.299999,17.74,17.860001,321400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.780001,17.959999,17.4,17.540001,389000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.57,18.120001,17.379999,17.68,455800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.66,17.690001,16.834999,17.08,525900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.809999,17.59,16.66,17.34,222200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.280001,17.5,16.950001,17.15,222800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.27,17.309999,16.5,16.74,368700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.799999,17.514999,16.629999,16.98,296400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.889999,17.129999,16.66,16.809999,347200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.780001,17.42,16.4,17.4,325100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.389999,17.389999,16.66,16.799999,238000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.639999,17,16.5,16.700001,287500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.51,16.75,16.34,16.58,308700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.379999,16.58,15.75,16.32,294900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.85,17.07,16.25,16.469999,252300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.4,16.648001,16.049999,16.299999,278200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.129999,16.549999,16.059999,16.23,314200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.059999,16.700001,15.15,15.25,660000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.05,15.35,14.72,14.95,413200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.88,15.003,14.635,14.74,531300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.89,15.02,14.54,14.8,1053700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.85,15.02,14.57,14.89,445500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.88,15.02,14.39,14.62,403900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.58,15.07,14.27,15.04,345600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.04,15.52,14.93,15.5,436600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.59,15.85,14.58,14.84,895100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.83,15.34,14.83,15.01,176800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.05,15.15,14.16,14.44,274500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.59,14.99,14.42,14.78,162900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.87,14.34,13.06,14.015,609600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.11,14.67,13.87,14.66,444500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.66,15.16,14.52,15.11,402600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.14,15.29,14.78,15.25,265500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.69,16.58,15.645,16.209999,305100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.299999,16.73,16.110001,16.16,273800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.299999,16.889999,16.040001,16.59,319000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.860001,17.709999,16.860001,17.559999,351500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.309999,17.66,16.52,17.01,387200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.93,17.120001,16.25,16.299999,163900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.34,16.530001,15.56,15.73,255100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.51,16.530001,15.56,15.73,255138
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.51,16.530001,15.56,15.73,255138
