date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.81,1.62,1.76,603500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.67,1.71,356400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.79,1.67,1.78,292400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.83,1.7,1.79,419500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.81,1.74,1.79,252900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.695,1.7,185100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.685,1.72,65200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.81,1.72,1.8,239000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.852,1.74,1.77,298400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.98,1.83,1.88,512100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.92,1.835,1.9,117500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.92,1.76,1.76,296500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.89,1.75,1.85,141700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.74,1.82,228100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.86,1.77,1.84,184000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.81,1.84,232700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.89,1.83,1.89,164100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.929,1.85,1.92,291700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.95,1.88,1.93,284700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.99,1.73,1.86,867500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.92,1.78,1.88,248500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.92,1.812,1.87,274300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.775,1.79,175700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.845,1.69,1.84,366200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.88,1.8,1.84,219500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.74,1.75,426700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.794,1.7,1.7,367800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.74,1.68,1.74,465300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.79,1.7,1.76,323400
