date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.860001,28.120001,26.795,26.950001,924900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.629999,26.65,25.74,25.9,701600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,26.57,25.74,26.379999,633800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,26.66,26.25,26.52,550800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.790001,27.275,26.625,27.15,807500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.98,27.889999,26.98,27.870001,850300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.92,28.549999,27.905001,28.41,835300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.41,28.92,28.200001,28.75,773600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,29.209999,28.639999,29.07,666300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.84,29.09,28.485001,29.08,562200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.690001,29,28.190001,28.950001,543500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.43,29.799999,28.58,29.030001,632700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.440001,30.35,29,30.290001,992000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.77,31.65,30.549999,30.9,1397500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.940001,30.950001,29.91,30.16,805700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.57,30.584999,29.629999,29.809999,580200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.07,30.25,29.51,29.98,539600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.93,30.58,29.709999,30.120001,606200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.860001,30.205,30.75,521800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.709999,30.99,30.120001,30.469999,736900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.379999,30.639999,29.77,30,728900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.219999,30.98,29.84,30.9,679900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.690001,31.43,30,31,2995200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.02,31.24,30.200001,30.25,1207200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.299999,30.66,29.711,30.030001,457700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.26,30.610001,29.879999,30.200001,576000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.34,31.15,30.219999,31.120001,549300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.120001,31.66,30,31.120001,2848600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.139999,31.9,30.75,31.290001,4963600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.34,30.49,29.030001,29.51,1722000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.959999,30.48,29.73,30.129999,2271400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.57,36,33.099998,33.970001,4700100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.82,34.91,33.75,34.09,1937500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.52,32.880001,31.41,32.16,2758400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.379999,32.02,31,31.860001,1028500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.639999,33.279999,32.290001,32.599998,1524100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.73,32.950001,31.93,32.34,1150300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,32.860001,32.23,32.27,804000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.490002,33.25,32.18,32.799999,1346200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.560001,32.630001,32.099998,32.310001,682800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.490002,32.799999,32.259998,32.580002,1233000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,32.735001,31.82,32.459999,950500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.314999,32.439999,31.85,32.049999,1270000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.639999,31.747999,31.049999,31.700001,1084500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.029999,32.147999,31.51,31.879999,865200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.424999,31.66,32.110001,1022900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.940001,32.490002,31.469999,31.83,874000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.67,31.959999,31.370001,31.91,405100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.99,33.080002,31.780001,33.060001,573800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.080002,34.150002,33.07,34.040001,992300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.099998,34.32,33.560001,33.900002,1178400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.669998,34.34,33.330002,34.25,1924700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.490002,35.130001,34.290001,34.849998,1526300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.57,34.895,34.023998,34.720001,1225300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.707001,34.639999,35.52,999400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.919998,36.57,35.650002,36.130001,1125400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.950001,36.810001,35.82,36.650002,1118000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.400002,36.470001,35.872002,36.220001,971500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.509998,36.610001,35.939999,35.959999,978600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.27,36.389999,34.73,35.509998,1421900
