date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,13.391,12.34,13.391,7800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,13.12,12.5,12.5,5600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.602,12.35,12.602,800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.602,12.602,12.602,12.602,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.58,14.215,12.58,13.67,7000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,13,13.143,3700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.143,13.143,13.143,13.143,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.15,11.025,12.64,5300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.974,12.66,11.916,12.66,2800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.106,12.903,12.106,12.903,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.641,10.5,11,5300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.2,9.55,11.2,3400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.2,10.5,11.2,400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.6,9.755,10.248,15500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.1,9.88,9.947,3300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.9,9.75,9.761,1800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.669,9.2,9.496,5600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.25,8.8,9.07,4500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.17,9.04,9.17,1300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.25,9.09,9.17,1300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.17,9.17,9.17,400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,10.625,8.85,9.49,4900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.49,9.49,9.49,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.135,11.312,8.58,9.289,11900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,11.85,9.25,10.22,11000
