date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.3,10.12,10.23,1247800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.13,9.87,9.97,2901100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.04,9.89,9.9,1588900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10.04,9.81,9.88,1254500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.13,9.83,10.13,1257300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.07,9.96,10,847500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.12,9.99,10.12,926300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.13,9.84,10.1,1256400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.36,10.09,10.11,696100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.02,9.74,9.79,1363900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.77,9.54,9.69,1160300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.76,9.62,9.74,996000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.84,9.59,9.84,1411300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10,9.82,9.87,1067800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.99,9.83,9.84,1082700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.96,9.7,9.73,1006600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.89,9.66,9.74,794100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.92,9.78,9.85,749300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.96,9.82,9.95,784000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.95,9.74,9.74,1053900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.73,9.35,9.37,1586400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.52,9.19,9.5,2169800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.41,9.15,9.17,1697700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.12,8.8,9.04,2037300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.15,8.97,9.08,1396300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.13,8.74,8.83,2820600
