date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,21.67,20.879999,20.91,1478900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,21.75,20.83,21.66,1228500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,22.35,21.74,22.059999,2199400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22.02,21.549999,21.709999,1007100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.27,21.32,20.66,21.15,1473600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,20.950001,20.389999,20.6,1072600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.77,21.23,20.709999,20.92,1137500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,20.85,20.379999,20.5,1371600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,21.15,20.459999,20.48,1273500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,21.139999,20.6,20.9,1167000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.690001,21.059999,20.639999,20.99,913400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.5,21.01,21.33,780100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.27,21.35,20.93,21.25,892700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.41,20.959999,21.09,935200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,21.34,20.950001,21.17,939000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.440001,21.889999,21.440001,21.620001,1694000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.48,21.52,21.059999,21.43,983800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,22.040001,21.5,22.040001,998200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,22,21.440001,21.59,769500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.49,21.75,21.459999,21.74,721000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,21.969999,21.74,21.74,890700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.1,21.23,21.42,1535900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.540001,21.790001,21.23,21.52,1032800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.67,22.17,21.530001,22.1,1349900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.389999,22.83,22.25,22.58,1353800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,22.870001,22.49,22.83,1075700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.76,22.950001,22.620001,22.940001,1131300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,23.1,22.52,22.629999,1669000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.67,23.059999,22.629999,23,1348300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,22.889999,21.68,21.860001,2939300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.1,21.41,21.610001,2289500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,22.299999,21.360001,22.17,1726300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.299999,22.01,22.040001,1015800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.110001,21.719999,21.860001,972400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22.68,21.969999,22.65,1624600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.02,23.35,22.99,23.01,2250000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.85,23.200001,23.83,2505500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,23.76,23.02,23.15,1259300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.370001,23.74,23.299999,23.440001,904900
