date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.35,1.25,1.26,99100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.22,1.32,58800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.25,1.29,16800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.319,1.26,1.27,24200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.331,1.25,1.29,16700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.23,1.27,15000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.35,1.27,1.29,52600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.25,1.275,43000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.32,1.25,1.28,45000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.23,1.23,49600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.06,1.12,39100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.06,1.07,6900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.12,1.06,1.09,18800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.15,0.99,1.01,79300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.85,0.935,55400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.908,0.93,0.87,0.88,30300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.898,0.9,0.87,0.883,27400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.903,0.93,0.87,0.898,63400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.93,0.87,0.9,31000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.933,0.945,0.786,0.8,1524500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.82,0.71,0.742,129100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.96,0.649,0.903,486800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.861,0.9,0.753,0.868,89100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.845,0.86,0.8,0.86,22000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.822,1.14,0.794,0.846,1241500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.807,0.83,0.755,0.817,141100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.793,0.83,0.77,0.812,34500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.842,0.85,0.77,0.77,34300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.84,0.77,0.809,98300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.822,0.78,0.815,19700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.801,0.825,0.783,0.825,14900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.84,0.81,0.84,26400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.835,0.802,0.831,7300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.888,0.802,0.866,63400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.91,0.83,0.857,103300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.89,0.84,0.85,27200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.27,0.93,0.98,13267600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.95,0.84,0.851,486400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.95,0.81,0.84,274100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.835,0.896,0.827,0.831,81600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.92,1.32,1.45,176922600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.9,1.452,1.66,13706800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.6,1.4,1.55,1403700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.55,1.4,1.41,671000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.25,1.38,558400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.63,1.28,1.52,604900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.56,1.4,1.41,270700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.51,1.28,1.32,294500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.373,1.14,1.2,660400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.225,1.01,1.16,294600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1.05,1.1,213700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.08,1.08,124900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.12,1.06,1.1,140100
