date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.48,2.28,2.45,206800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.45,2.32,2.37,137000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.65,2.37,2.39,303200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.54,2.33,2.47,195700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.43,2.31,2.42,140400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.48,2.37,2.42,100500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.43,2.28,2.29,140300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.34,2.21,2.32,162100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.42,2.32,2.34,66100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.35,2.23,2.28,131600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.27,2.13,2.18,284000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,2.1,2.19,146200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.24,2.17,2.23,81100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.28,2.18,2.21,93100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.36,2.22,2.29,120500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.37,2.24,2.27,87400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.25,2.27,89800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.34,2.26,2.32,98300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.6,2.34,2.58,257600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.99,2.63,2.98,554100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.29,2.86,3,563400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.98,2.76,2.83,223000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.98,2.65,2.75,141100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.74,2.58,2.62,141800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.9,2.62,2.83,173800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.95,2.82,2.84,127600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.83,2.68,2.69,99500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.89,2.69,2.85,104900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.27,3.02,3.17,328800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.15,2.99,3.03,209000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.18,3,3.13,114900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.26,3.1,3.14,430200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.15,3.05,3.14,77000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.21,3.08,3.15,402300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.21,3.03,3.21,114200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.3,3.13,3.3,482400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.51,3.28,3.46,316300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.61,3.45,3.55,230000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.67,3.5,3.58,226600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.6,3.37,3.41,246900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.48,3.21,3.29,200200
