date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.099998,76.239998,74.260002,76.230003,183000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.610001,75.809998,72.360001,72.540001,226200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.480003,72.529999,71.650002,71.900002,172500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.260002,70.610001,68.07,69.089996,359100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.410004,70.07,69.07,69.610001,287000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.660004,69.889999,68.129997,69,224300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.25,70.959999,69.040001,70,352100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.050003,70.220001,67.949997,68.269997,164200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.279999,69.419998,67.739998,68.18,205000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.5,68.559998,66.709999,68.07,234000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.040001,67.879997,66.650002,67.040001,248400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.419998,67.419998,65.650002,66.190002,245900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.629997,67.620003,65.440002,67.419998,336200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.07,69.699997,68.07,68.919998,129600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.300003,69.400002,67.830002,68.690002,266200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.790001,70.230003,68.169998,68.559998,303500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.010002,71.360001,68.959999,70.279999,309700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.489998,71.040001,70.050003,70.610001,172300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.480003,72.059998,69.970001,72.050003,127200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.669998,72.690002,71.089996,72.419998,178300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.629997,73.169998,70.220001,70.419998,153400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.040001,71.440002,69.550003,71.019997,102100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.790001,70.900002,69.5,70.010002,199800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.050003,69.050003,67.489998,67.830002,142100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.839996,68.699997,67.620003,68.230003,131400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.599998,69.830002,67.639999,69.080002,131100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.290001,69.830002,68.739998,69.190002,149300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.809998,70.300003,68.779999,70,126500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,72.769997,70,72.290001,172900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.440002,69.629997,66.980003,67.519997,144700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.32,69.349998,67.779999,68.93,160700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.82,71.410004,69.660004,71.279999,117800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.599998,72.660004,70.150002,71.760002,167000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.790001,72.370003,69.959999,71.470001,125700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.279999,71.519997,70.550003,71.110001,86800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.980003,72.18,70.980003,71.720001,125600
