date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.99,10.46,10.76,9400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,11,10.58,10.72,10200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.79,10.43,10.44,25500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.67,10.27,10.27,5300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.44,9.81,10.17,22500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.63,10.16,10.49,3900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.16,10.16,1900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.66,10.23,10.35,6700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.7,10.36,10.62,9100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.74,10.35,10.56,41200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.51,10.51,1300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.83,10.5,10.55,10200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.73,10.65,10.73,2600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.72,10.38,10.49,6300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.7,10.4,10.4,4500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.79,10.12,10.13,15800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.49,9.97,10.08,12800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,9.96,10.38,16300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.37,10.05,10.05,4100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.49,10.05,10.38,3800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.44,10.05,10.05,11700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.32,10.07,10.07,4900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.42,10.18,10.33,6100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.32,9.9,10.11,15700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.33,10.15,10.15,9800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.09,9.96,10.02,1900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.29,9.96,10.19,4200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.4,10.26,10.38,7500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.46,10.05,10.05,6400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.5,10.05,10.14,6700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,12.95,11.15,12.87,125800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13.65,12.88,13.47,90300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,14.6,13.16,13.74,91800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,16.059999,14.01,14.99,110900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,15.5,14.63,15.09,53200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.41,15.41,14.19,14.5,34700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,15,14.27,14.98,23000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.88,15.77,14.88,15.5,44700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.41,15.48,15,15,32400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.84,15.61,14.47,15.42,51000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.78,15.02,15.2,30000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,15.64,15.11,15.35,43300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.43,15.89,15.27,15.67,49500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,15.9,15,15,34700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,16,15.16,16,40200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,16.5,15.6,16.5,76800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.379999,17.190001,16.26,17.190001,70600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.870001,17.360001,16.389999,16.99,35500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,17.290001,16.67,17.200001,23000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.040001,17.280001,16.809999,16.92,22200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.879999,16.879999,16.139999,16.52,35000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.219999,17.809999,16.219999,17.52,108100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,17.620001,16.879999,17.280001,35000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.18,17.549999,16.74,17.129999,24300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.52,17.68,17.26,17.610001,29400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.85,16.93,17.24,47700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.08,17.41,16.76,17.23,28900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.969999,17.200001,16.219999,16.48,52900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.559999,16.77,16.25,16.26,24900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.59,16.190001,16.41,16100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.780001,15.89,16.15,10100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.23,16.389999,15.82,16.219999,32400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.18,16.23,15.26,15.45,30300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.25,15.69,15.09,15.43,15600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.56,16.549999,15.14,15.54,60600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.49,15.8,15.29,15.37,10800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.43,15.87,15.12,15.33,24200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.34,15.64,14.97,14.97,14300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.78,15.33,14.77,14.81,20800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.9,15.38,14.75,14.75,13000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.75,15.31,14.48,14.54,11600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.74,15.15,14.12,14.65,26500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.48,14.8,14.3,14.4,29200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.43,14.94,14.13,14.13,14700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.45,14.45,13.9,13.94,26500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.74,14,14.5,22300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.55,16,14.55,15.72,49000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.73,16.49,15.58,16.389999,66100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.389999,16.73,15.75,16.73,20600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.77,16.77,15.86,16.18,22500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.450001,16.450001,15.5,15.77,19000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.8,16.43,15.53,16.4,22200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.07,17.389999,15.82,17.389999,38100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.4,17.700001,17,17.65,46900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.690001,17.860001,17.41,17.809999,22800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.790001,18.5,17.76,18.5,62900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.6,18.6,17.139999,17.700001,80500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.51,18.280001,17.32,17.51,34000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.98,17.98,16.790001,17.08,24700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.82,17.68,16.690001,17.41,39100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.959999,17.959999,17,17.209999,19900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.209999,17.700001,16.67,17.110001,56900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.18,17.18,16.389999,16.870001,22000
