date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.74,1.52,1.55,144200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.67,1.55,1.66,18300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.642,1.5,1.5,35700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.47,1.55,8700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.625,1.47,1.55,67600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.58,1.489,1.49,16000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.568,1.49,1.5,13600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.25,1.3,87700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.42,1.29,1.34,23300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.41,1.3,1.32,18300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.369,1.369,1.3,1.33,5500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.368,1.25,1.27,54900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.33,1.26,1.32,9400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.25,1.29,61000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.35,1.27,1.33,28800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.57,1.29,1.49,121900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.58,1.39,1.54,57400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.569,1.569,1.412,1.54,10900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.58,1.35,1.43,44900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.446,1.38,1.405,18100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.415,1.43,1.316,1.4,14800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.48,1.36,1.379,39000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.4,1.33,1.36,12200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.4,1.335,1.355,2900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.35,1.33,1.33,13500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.335,1.299,1.33,13100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.41,1.326,1.33,32400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.375,1.33,1.35,4500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.365,1.51,1.35,1.46,84400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.56,1.373,1.45,33200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.38,1.44,28100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.44,1.51,17400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.4,1.48,6500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.465,1.53,8700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.42,1.5,8200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.58,1.5,1.5,12600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.3,1.55,38500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.392,1.5,24400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.564,1.461,1.55,11300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.57,1.46,1.49,19200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.525,1.54,1.43,1.515,15700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.44,1.49,7200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,2.29,1.57,2.18,707500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.28,1.9,2.1,196000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.35,1.857,2.2,185800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.2,2,2.08,41600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.296,1.81,2.03,88600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.82,1.92,15000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.94,1.7,1.78,48500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.845,1.922,1.68,1.71,36100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.818,1.834,1.73,1.81,13300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.76,1.83,8800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.76,1.83,11300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.82,1.761,1.8,11200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.79,1.5,1.72,25800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.78,1.577,1.715,16700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.77,1.6,1.66,38300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.643,1.58,1.62,12700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.72,1.65,1.68,16500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.7,1.65,1.69,4300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.665,1.7,1.66,1.7,4900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.77,1.53,1.59,24800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.56,1.59,6700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.53,1.55,19200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.52,1.56,4400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.535,1.63,1.53,1.55,20400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.411,1.51,230500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.53,1.46,1.51,13400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.58,1.402,1.48,92900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.53,1.43,1.53,12700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.53,1.48,1.52,12300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.58,1.4,1.45,40400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.5,1.4,1.49,18700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.45,1.3,1.32,72500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.3,1.122,1.18,96000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.282,1.156,1.23,51700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.26,1.15,1.2,33100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.313,1.18,1.25,23600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.28,1.17,1.22,26800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.243,1.28,1.19,1.19,20900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.22,1.24,29300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.27,1.23,1.27,15800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.19,1.22,18500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.3,1.12,1.185,95500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.23,1.17,1.18,37900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.26,1.18,1.21,43600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.25,1.16,1.19,24800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.28,1.2,1.28,29500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.83,1.25,1.4,429800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.413,1.58,1.413,1.55,79200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.548,1.47,1.47,25300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.464,1.41,1.41,21300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.52,1.408,1.52,24800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.485,1.564,1.485,1.53,21300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.51,1.417,1.445,37500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.496,1.44,1.48,3600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.5,1.45,1.49,4600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.55,1.43,1.465,45700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.54,1.39,1.39,17700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.32,1.05,1.09,203200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.15,1.08,1.13,29800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.17,1.1,1.14,29900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.19,1.1,1.15,21000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.18,1.11,1.12,16500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.14,1.1,1.12,7300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.173,1.05,1.1,63300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.12,1.002,1.03,28600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.13,1.04,1.095,15800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.08,1.09,6700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.117,1.08,1.1,22500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.14,1.08,1.12,19000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.15,1.08,1.101,56800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.13,1.08,1.1,38000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.11,1.08,1.09,27000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.1,1.06,1.08,26100
