date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.809998,94.040001,92.82,93.459999,209600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.160004,93.230003,91.610001,92.400002,351300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.540001,94,92.07,92.949997,411000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.360001,95.099998,92.18,94.900002,657500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.660004,97.849998,94.309998,97.300003,494700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.209999,96.349998,92.510002,92.550003,319300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.459999,96.019997,92.400002,95.68,392300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.230003,97.129997,94.739998,96.730003,342700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.379997,98.300003,96.470001,98.18,353400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.809998,98.690002,94.910004,97.830002,378200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.480003,98.150002,95.879997,96.050003,374400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.68,96.989998,95.779999,96.260002,186400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.699997,98.669998,96.029999,98.169998,278800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.550003,100.940002,97.870003,100.43,338600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.910004,101.5,100.360001,100.959999,284700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.059998,102.199997,100.040001,100.080002,183900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.389999,102.339996,100.080002,101.230003,265500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.089996,101.790001,100.050003,100.330002,266900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.459999,101.089996,99.279999,101,269100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.089996,100.089996,98.660004,98.68,412800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.639999,100.800003,98.080002,98.25,276800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.879997,100.800003,97.5,100.489998,260100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.709999,101.040001,98.940002,100.379997,219900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.68,99.68,98.029999,98.059998,278100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.150002,99.459999,98.07,98.580002,354200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.830002,99.059998,97.849998,98.43,277900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.529999,99.25,97.949997,99,310400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.150002,101,99.099998,100.870003,385300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.580002,101.480003,99,99.440002,454800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.779999,98.360001,94.830002,95.889999,682900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.050003,107.830002,102.389999,105.830002,1428400
