date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.209999,43.810001,42.740002,43.779999,1081800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.18,43.43,42.450001,42.5,784800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.310001,42.939999,42.299999,42.66,868300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.540001,42.939999,42.220001,42.490002,804900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.93,43.59,42.650002,43.59,560800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.34,43.939999,43.290001,43.869999,712600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.849998,44.610001,43.790001,44.57,712200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.700001,45.639999,44.16,45.580002,963900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.900002,48.02,45.860001,47.869999,1300000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.43,48.240002,46.93,47.52,1053900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.049999,47.23,46.650002,46.950001,830100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.57,48.16,47.049999,47.970001,873100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.240002,48.240002,47.689999,48,538600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.509998,49.290001,48.360001,48.689999,602200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.849998,48.970001,47.720001,47.759998,573000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.189999,48.34,47.59,47.849998,538700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.32,48.450001,47.400002,47.759998,561600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.73,48.139999,47.5,47.619999,1372400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.630001,48.029999,47.290001,47.630001,753900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.540001,47.990002,47.189999,47.540001,521400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.27,47.27,46.099998,46.18,760500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.27,47.84,46.209999,47.709999,859900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.700001,48.23,47.279999,47.93,524600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.860001,47.970001,47.220001,47.540001,448800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.669998,47.950001,47.25,47.389999,463700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.709999,48.400002,47.389999,48.240002,726900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.110001,49.150002,48.110001,48.669998,526700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.98,49.299999,48.810001,48.990002,740900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.439999,48.52,48.790001,1479300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.990002,39.119999,36.720001,38.220001,7190700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.27,39.09,37.75,38.82,2677000
