date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,3100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.82,10.79,10.82,53300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,2000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.77,10.79,148700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.82,10.809,10.82,9900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.83,10.82,10.83,13500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.835,10.835,1000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,11200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.85,10.84,10.85,48300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.86,10.86,28400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,2200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.85,10.84,10.85,1700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.9,10.88,10.9,7100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.89,10.89,11200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
