date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.43,44.849998,41.43,43.779999,47400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.630001,43.650002,42.650002,42.799999,40000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.860001,43,43.240002,35800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.220001,43.669998,42.709999,42.82,43900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.98,43,42.139999,42.990002,26400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.34,42.610001,41.900002,42.310001,30500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.419998,42.73,41.82,42.73,28600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.52,42.662998,41.880001,42.59,28500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.380001,43.41,41.529999,41.950001,30800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.209999,41.77,40.900002,41.200001,40100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.900002,41.34,40.599998,41.09,32900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.330002,41.330002,40.279999,40.529999,22400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.849998,41.560001,40.299999,41.549999,29700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.080002,42.419998,41.580002,42.240002,35600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.59,42.98,40.900002,41.610001,57000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.060001,42.259998,41.830002,42.080002,26500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.68,42.68,40.66,41.419998,33600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.07,42.935001,41.860001,42.029999,32500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.23,42.740002,41.500999,42.73,33000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.68,42.68,41.709999,42.119999,57100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42,39.84,39.900002,86700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.119999,40.119999,38.220001,39.27,62800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.630001,39.830002,38.549999,38.98,48900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.41,38.5,37.66,38.040001,80900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.310001,38.779999,37.59,38.450001,69900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.48,38.715,37.185001,37.950001,70100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.830002,38.210999,37.549999,38.16,32700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.099998,39.18,37.900002,39.02,104100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,41.07,38.950001,40.259998,59700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.990002,39.459999,38.200001,38.470001,86900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.009998,39.363998,38.200001,38.73,58500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.259998,40.290001,39.040001,40.27,40800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.009998,40.369999,39.450001,40.240002,44800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.799999,40.34,39.52,39.630001,23700
