date,open,high,low,close,volume
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.540001,24.93,23.98,24.15,45800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.540001,24.639999,24.120001,24.25,47700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.67,24.17,24.5,47000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.469999,24.01,24.200001,43400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.059999,24.700001,24.059999,24.129999,56300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.049999,22.99,23.1,86000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.74,23.120001,23.35,190800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,23.67,22.709999,22.76,41900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,23.309999,22.73,23.219999,70800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,24.4,23.09,23.92,92000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.360001,23.629999,23.940001,59400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,23.99,23.299999,23.389999,45800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.780001,23.09,23.41,64100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,23.629999,23.040001,23.1,40800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,24.469999,23.35,24.07,159800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.549999,23.879999,24.33,147800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.4,24.440001,23.639999,24.290001,93800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.040001,24.09,23.360001,23.780001,78100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.65,23.83,23.43,23.74,64200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.99,24.34,23.66,23.75,84600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.51,23.809999,23.4,23.540001,64300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.700001,24.15,23.67,23.969999,68600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.190001,24.6,24.1,24.32,85100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.42,23.610001,22.6,22.98,114200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.07,23.379999,22.629999,23.1,65600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.83,23.290001,22.799999,23.200001,66400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.17,23.5,22.950001,23.26,61100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.049999,23.209999,22.84,22.950001,47700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.040001,23.26,22.860001,22.940001,66000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.950001,23.469999,22.950001,23.1,87700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.969999,24.17,22.969999,24.129999,72400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.049999,24.690001,23.92,24.5,104100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.540001,25.27,24.540001,25.040001,82600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.66,24.66,22.549999,22.879999,432800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.76,23.07,22.389999,22.92,108800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.99,22.99,22.59,22.74,89000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.91,23.32,22.559999,22.889999,87900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.790001,22.790001,22.27,22.379999,67000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.59,22.75,22.129999,22.379999,151400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.49,23.1,22.32,22.969999,116300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.23,23.549999,23.15,23.309999,76600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.33,23.540001,23.18,23.23,52100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.200001,23.639999,23.08,23.09,225200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.950001,23.450001,22.75,23.27,76600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.209999,23.440001,23,23.24,84300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.27,23.35,22.9,23.049999,136600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.18,23.620001,23.08,23.290001,190600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.610001,23.700001,23.030001,23.68,121000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.9,24,23.67,23.75,74500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.67,23.870001,23.629999,23.75,57200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.91,24.34,23.73,24.07,94500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.059999,24.190001,23.870001,24.02,87200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.92,24.52,23.92,24.48,116000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.389999,24.83,23.360001,23.75,274300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.620001,23.620001,22.18,22.5,239500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.540001,22.83,22.01,22.18,115700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.370001,22.49,21.65,21.690001,80700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.450001,21.52,20.629999,20.73,210900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.07,21.719999,20.92,21.389999,171400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.559999,21.870001,21.280001,21.700001,152200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.030001,22.030001,21.08,21.09,103000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.93,21.049999,20.41,20.5,178900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.75,21.469999,20.299999,21.450001,168200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.33,21.49,20.93,21.23,92700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.969999,21.27,20.4,21.09,139600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.959999,20.959999,20.549999,20.85,109100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.75,21.07,20.610001,20.959999,138900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.610001,22.24,21.200001,21.690001,120800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.610001,21.92,21.110001,21.83,173400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.469999,22,21.41,21.950001,186200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.92,21.92,21.059999,21.549999,68700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.48,21.66,21.370001,21.469999,45000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.27,21.610001,21.200001,21.59,67700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.540001,21.620001,21.16,21.17,250800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.190001,21.459999,20.870001,20.879999,92000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.9,21.190001,20.889999,21,78500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.82,21.299999,20.799999,21.280001,116800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.4,21.719999,21.24,21.68,82000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.85,22.74,21.74,22.65,388300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.52,22.92,22.200001,22.440001,84000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.48,22.799999,22.450001,22.73,46800
