date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.55,8.99,9.205,831400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.35,8.97,9.24,446800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.75,9.36,9.45,486100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.53,9.26,9.28,277000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.19,8.7,8.9,416900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.08,8.703,8.8,587400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.79,8.47,8.57,396600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.59,8.175,8.39,419400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.68,8.24,8.41,259600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.34,8.1,8.18,347700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.44,7.95,8.42,339800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.79,8.34,8.73,276500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.055,8.68,8.89,208600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.973,8.74,8.76,203800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.8,8.69,8.71,180800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.18,8.82,9.09,340300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.2,8.75,8.83,239400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.98,8.57,8.73,275500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.1,8.61,8.63,259400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.96,8.505,8.92,244700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.03,8.51,8.53,222100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.79,8.48,8.72,233100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.85,8.26,8.26,152800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.22,7.64,7.67,392200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.66,7.26,7.3,312100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.45,7.165,7.39,385900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.62,7.19,7.56,223800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.55,7.23,7.43,191000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.73,7.39,7.66,270100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.57,7.149,7.2,269700
