date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.019997,81.5,79.860001,80.339996,768400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.93,80.269997,78.940002,79.379997,1019700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.769997,80,78.550003,78.870003,738400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.699997,79.339996,78.080002,78.629997,1070500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.050003,80.25,78.459999,80.080002,1249900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.040001,80.519997,79.470001,80.25,650100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.419998,80.760002,79.860001,80.519997,563500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.800003,81.790001,80,81.599998,831700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.5,81.620003,76.940002,77.120003,1686800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.089996,77.660004,75.959999,76.93,1386000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.279999,77.440002,76.220001,76.32,663300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.120003,77.160004,75.349998,75.839996,947500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.199997,78.080002,76.040001,77.550003,1056900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.959999,79.139999,77.400002,77.410004,878500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.440002,95.919998,86.75,89.629997,11818000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.57,90.260002,87.220001,87.910004,2702500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.470001,89.5,86.790001,87.510002,1833300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.760002,87.769997,85.760002,86.540001,1341800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,85.339996,82.459999,82.730003,2950800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.400002,85.970001,82.400002,85,1938300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.239998,85.5,83.43,83.690002,970600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.470001,85.790001,83.790001,85.559998,989400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.970001,85.970001,83.699997,85.089996,855600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.860001,85.889999,84.290001,85.550003,1003100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.93,87.839996,86,87.169998,1183700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.459999,88.019997,85.830002,87.300003,1291000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.620003,87.639999,85.440002,85.93,933700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.010002,86.519997,85.730003,86.129997,850700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.690002,87.830002,86.709999,87.080002,694900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.650002,88.32,86.019997,87.5,1460200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.099998,87.900002,86.199997,87.559998,851500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.82,88.580002,86.610001,87,1501800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.629997,87.019997,85.629997,85.629997,1023500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.709999,86.949997,85.5,85.760002,921900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.650002,85.839996,84.379997,85.57,1413300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.610001,86.290001,85.290001,86.150002,876400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.57,86.800003,85.300003,85.809998,858800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.279999,86.400002,84.419998,84.459999,1173300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.459999,86.639999,83.93,86.300003,1002800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.25,86.739998,82.900002,82.93,2118700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.410004,85.169998,82.360001,83.730003,1135900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.709999,83.910004,81.779999,82.309998,1108600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.339996,83.220001,81.07,81.669998,733800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.849998,81.540001,78.690002,80.580002,3632000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81,81.300003,78.93,79.290001,1441100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.25,81.830002,80.470001,80.610001,1282800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.239998,81.82,80,81.389999,843500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.860001,81.860001,80.410004,81.300003,1180800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.5,81.440002,80.220001,81.279999,903100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.300003,81.580002,80.110001,80.769997,1834300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.080002,81.43,79.32,79.699997,1196900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.309998,80.860001,79.440002,79.790001,1413300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.800003,81.669998,79.650002,80.809998,1339300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.050003,81.709999,80.029999,81.019997,1035200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.150002,87.5,80.889999,87.370003,4944300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,87.419998,85.449997,86.419998,1596300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.300003,87.5,86.040001,86.629997,1119400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.800003,87.190002,84.879997,85.809998,1526200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.029999,86.440002,85.220001,86.230003,747000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.669998,86.779999,85.559998,86.389999,784500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.699997,87.330002,85.93,86.410004,736100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.199997,87.529999,85.769997,86.18,884800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.160004,91.139999,85.010002,90.629997,4010300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.510002,92.720001,89.099998,92.620003,3322700
