date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.47,2.39,2.46,50400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.5,2.43,2.47,36800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.51,2.46,2.5,80000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.53,2.45,2.47,38500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.53,2.38,2.5,23000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.52,2.37,2.46,173700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.49,2.38,2.47,91400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.49,2.42,2.48,48600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.53,2.43,2.44,44800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.47,2.4,2.43,22800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.43,2.35,2.37,54800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.4,2.27,2.27,55500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.33,2.26,2.26,67300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.37,2.25,2.35,105300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.38,2.33,2.33,12900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.34,2.26,2.26,28200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.3,2.2,2.23,27300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.31,2.21,2.26,18500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.29,2.22,2.26,25800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.33,2.23,2.3,26700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.33,2.25,2.27,25400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.27,2.15,2.18,50300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.26,2.15,2.25,32900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.24,2.04,2.08,72500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.25,2.1,2.24,49700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.24,2.15,2.23,23300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.23,2.16,2.2,24100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.22,2.16,2.22,14900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.29,2.22,2.26,22300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.24,2.19,2.2,12600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.27,2.1,2.19,44800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.38,2.18,2.38,82400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.44,2.33,2.42,61200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.43,2.35,2.43,41300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.45,2.38,2.45,27800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.39,2.42,36800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.45,2.41,2.44,24300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.42,2.37,2.37,21300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.44,2.35,2.43,60300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.45,2.32,2.32,32200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.42,2.28,2.34,15400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.41,2.31,2.34,23700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.52,2.36,2.44,79900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.6,2.48,2.55,110100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.66,2.56,2.58,104900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.69,2.63,2.65,25800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.69,2.57,2.59,20500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.72,2.55,2.65,47200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.69,2.58,2.58,24400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.66,2.55,2.6,26700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.72,2.51,2.6,74700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.7,2.55,2.61,52300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.65,2.48,2.54,33800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.62,2.53,2.58,85700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.64,2.52,2.6,26600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.66,2.59,2.6,22000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.61,2.55,2.56,35800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.64,2.55,2.6,59900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.67,2.51,2.65,21000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.7,2.57,2.62,30000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.65,2.55,2.56,36100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.63,2.5,2.54,46100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.64,2.44,2.62,50100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.75,2.58,2.59,30400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.68,2.58,2.62,27700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.79,2.59,2.66,82400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.66,2.59,2.59,31800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.61,2.51,2.52,58200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.61,2.42,2.52,47500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.59,2.47,2.56,41200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.59,2.5,2.53,60400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.52,2.42,2.47,129200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.65,2.36,2.65,46500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.75,2.59,2.74,96000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.7,2.4,2.66,47600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.74,2.45,2.71,49000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.76,2.5,2.75,120100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.72,2.6,2.6,28500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.74,2.5,2.73,38000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.7,2.62,2.66,19000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.7,2.58,2.67,15800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.74,2.6,2.68,32500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.7,2.55,2.69,49600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.73,2.57,2.71,35300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.88,2.58,2.88,68400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3,2.77,2.88,79800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.97,2.78,2.86,30800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.93,2.77,2.93,44100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.93,2.83,2.86,48500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.94,2.83,2.92,130300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.99,2.87,2.99,102000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.76,2.94,57200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.95,2.89,2.94,76000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.01,2.92,3,123200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.01,2.92,2.97,110200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.03,2.92,3.02,51800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.09,2.94,3.03,87800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.04,2.93,2.99,70700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3.03,2.94,3.01,19600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.03,2.95,3,56900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.16,2.98,3.11,216500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.18,3.07,3.15,106000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.33,3.1,3.25,272300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.3,3.21,3.26,145800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.29,3.09,3.11,125200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.2,3.1,3.13,189800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.3,3.08,3.22,312600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.25,3.12,3.21,51800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.3,3.12,3.25,74600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.33,3.25,3.25,62700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.35,3.21,3.29,79900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.37,3.25,3.3,76100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.34,3.23,3.28,38500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.33,3.19,3.3,51800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.36,3.19,3.24,50400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.31,3.17,3.25,80000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.34,3.2,3.31,41100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.32,3.14,3.3,148700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.42,3.16,3.31,170900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.35,3.27,3.35,76000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.37,3.28,3.35,45300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.38,3.29,3.36,47900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.34,3.21,3.25,78200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.27,3.16,3.23,72800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.23,3.15,3.18,52100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.25,3.15,3.22,40100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.27,3.15,3.26,27300
