date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.700001,44.049999,43.169998,43.970001,384000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.639999,43.779999,42.290001,42.310001,586400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.049999,43.130001,41.990002,42.549999,839900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.09,42.990002,42,42.84,454500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.93,43.77,42.759998,43.75,682900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.200001,43.32,42.66,42.720001,317900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.720001,43.509998,42.5,43.490002,394800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.619999,44.009998,42.540001,42.669998,586600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.09,43.09,41.919998,42.299999,398600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.869999,41.900002,41.169998,41.43,555900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.77,41.389999,40.459999,41.27,443600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.57,41.580002,40.650002,41.240002,554800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.349998,41.869999,40.869999,41.869999,593700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.119999,43.139999,42.119999,42.610001,497500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.73,42.959999,41.599998,41.610001,379500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.169998,42.290001,41.299999,41.360001,348900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.060001,42.240002,41.549999,41.860001,328700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,42.290001,41.34,41.68,524500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.029999,42.75,41.759998,42.66,783100
