date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.610001,58.919998,57.799999,58.130001,1064800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.57,57.57,55.860001,56.080002,1476700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.439999,56.790001,56.169998,56.279999,782300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.09,56.549999,55.82,56.360001,798500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.709999,57.450001,56.09,57.43,678500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.66,57.220001,56.145,56.959999,1287300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.98,57.145,56.07,56.509998,1246500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.43,56.669998,55.529999,56.580002,728700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.5,56.93,55.68,56.259998,599000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.580002,56.27,55.189999,56.259998,660200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.459999,56.169998,55.459999,55.779999,651400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.07,56.389999,55.619999,56.279999,482300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.52,58.040001,56,58.040001,1002700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.68,59.040001,58.130001,58.5,836600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.52,58.73,57.544998,57.93,696600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.580002,58.990002,57.825001,57.860001,882200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.48,58.889999,58.049999,58.380001,836900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.689999,59.689999,58.380001,58.869999,1042500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.610001,59.75,58.610001,59.73,640000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.68,61.73,59.68,61.439999,1588900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.169998,61.459999,60.009998,60.040001,1058200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.580002,62.68,60.580002,62.5,1651300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.32,63.945,62.32,63.43,2034400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.830002,63.830002,62.259998,63.009998,2434000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.439999,66.089996,60.290001,61.82,3949200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.580002,64.529999,61.889999,63.970001,1903000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.080002,64.879997,63.720001,64.290001,1840800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.129997,64.709999,63.540001,64.050003,1360500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.939999,64.360001,63.369999,63.790001,801400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.009998,62.759998,61.23,62.209999,1627100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.73,63.490002,62.279999,63.380001,1235400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,64,62.470001,63.25,1493500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.389999,64.769997,63.080002,63.57,1309100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.93,63.470001,62.240002,62.709999,918000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.32,63.23,62.110001,63.200001,1030900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.529999,66.584999,64.529999,65.629997,1582500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.830002,66.470001,65.43,66.169998,1038800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.169998,66.410004,65.82,66.120003,707300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.809998,66.949997,65.959999,66.239998,1245000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.099998,66.639999,65.800003,66.139999,675300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.129997,67.769997,66.099998,67.32,1674200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.32,69.400002,67.32,68.739998,1851400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69,70.129997,68.953003,69.43,1611900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.779999,69.089996,67.870003,68.290001,1470100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.139999,69.980003,68.699997,69.330002,853900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.650002,70.239998,69.440002,69.800003,827500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.93,70.290001,68.309998,68.580002,1235800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.330002,68.849998,67.504997,68.309998,1292900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.339996,69.980003,68.095001,69.889999,928400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.959999,70.989998,69.769997,70.75,1134200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.050003,71.410004,69.709999,70.279999,1146800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.800003,70.800003,69.800003,69.959999,1871300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.540001,71.293999,70.199997,70.639999,1305300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.160004,71.68,70.019997,71.389999,1378100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.580002,73.050003,71.5,72.779999,1189200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.290001,74.349998,73.209999,73.650002,1369200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.650002,74.237999,73.43,73.68,1126600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.5,74.371002,73.355003,74.029999,951400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.029999,75.290001,73.889999,74.93,1626200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.379997,75.940002,74.080002,75.410004,1182500
